日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170628,10000847.SH,510050C1709M02450,2.45,0.1444,0.1494,0.134,0.134,2541.0,15439.0,3583877.0,10000,20170927,510050.SH,2.548,0.793,-0.141,1.899,0.363,0.47,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L3,IH1709,2502.0
20170629,10000847.SH,510050C1709M02450,2.45,0.1338,0.145,0.1285,0.1438,1948.0,15288.0,2658418.0,10000,20170927,510050.SH,2.565,0.849,-0.124,1.73,0.298,0.502,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L3,IH1709,2520.0
20170630,10000847.SH,510050C1709M02450,2.45,0.1389,0.144,0.135,0.141,1070.0,15143.0,1487010.0,10000,20170927,510050.SH,2.558,0.829,-0.131,1.823,0.321,0.483,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L3,IH1709,2512.2
20170703,10000847.SH,510050C1709M02450,2.45,0.139,0.1411,0.1212,0.1242,2713.0,16212.0,3411356.0,10000,20170927,510050.SH,2.543,0.811,-0.132,2.062,0.334,0.457,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L3,IH1709,2501.2
20170704,10000847.SH,510050C1709M02450,2.45,0.1227,0.1227,0.1034,0.104,1807.0,15859.0,2004596.0,10000,20170927,510050.SH,2.52,0.77,-0.134,2.462,0.369,0.428,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L3,IH1709,2467.0
20170705,10000847.SH,510050C1709M02450,2.45,0.1029,0.1413,0.1029,0.138,2915.0,15967.0,3614484.0,10000,20170927,510050.SH,2.563,0.868,-0.118,1.76,0.263,0.48,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L3,IH1709,2520.0
20170706,10000847.SH,510050C1709M02450,2.45,0.1395,0.1491,0.1279,0.1411,1898.0,16400.0,2597879.0,10000,20170927,510050.SH,2.567,0.877,-0.116,1.692,0.25,0.48,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L3,IH1709,2515.8
20170707,10000847.SH,510050C1709M02450,2.45,0.1383,0.1408,0.1277,0.1349,2063.0,17293.0,2707325.0,10000,20170927,510050.SH,2.561,0.875,-0.114,1.781,0.249,0.473,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L3,IH1709,2509.0
20170710,10000847.SH,510050C1709M02450,2.45,0.135,0.148,0.1301,0.1426,1242.0,16781.0,1792122.0,10000,20170927,510050.SH,2.575,0.951,-0.088,1.155,0.122,0.499,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L3,IH1709,2523.0
20170711,10000847.SH,510050C1709M02450,2.45,0.1448,0.186,0.1448,0.1725,2816.0,15809.0,4794830.0,10000,20170927,510050.SH,2.604,0.928,-0.104,1.124,0.164,0.48,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L3,IH1709,2559.6
20170712,10000847.SH,510050C1709M02450,2.45,0.1732,0.195,0.1588,0.1665,2887.0,14986.0,5253777.0,10000,20170927,510050.SH,2.597,0.929,-0.103,1.173,0.162,0.474,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L3,IH1709,2543.2
20170713,10000847.SH,510050C1709M02450,2.45,0.1671,0.1979,0.1671,0.1971,2733.0,14738.0,5007958.0,10000,20170927,510050.SH,2.638,1.0,-0.071,0.0,0.0,0.507,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L3,IH1709,2588.0
20170714,10000847.SH,510050C1709M02450,2.45,0.1971,0.2237,0.195,0.2237,2323.0,14549.0,4770987.0,10000,20170927,510050.SH,2.665,1.0,-0.071,0.0,0.0,0.5,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L3,IH1709,2619.2
20170717,10000847.SH,510050C1709M02450,2.45,0.23,0.2662,0.2075,0.2445,6056.0,12777.0,15058201.0,10000,20170927,510050.SH,2.669,0.892,-0.158,0.912,0.22,0.422,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L3,IH1709,2625.0
20170718,10000847.SH,510050C1709M02450,2.45,0.2377,0.247,0.2118,0.2225,2855.0,13043.0,6433507.0,10000,20170927,510050.SH,2.659,0.958,-0.099,0.653,0.104,0.452,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L3,IH1709,2612.2
20170719,10000847.SH,510050C1709M02450,2.45,0.2267,0.2678,0.2267,0.2678,765.0,12984.0,1885843.0,10000,20170927,510050.SH,2.702,0.977,-0.09,0.385,0.065,0.455,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L3,IH1709,2657.0
20170720,10000847.SH,510050C1709M02450,2.45,0.2676,0.2798,0.261,0.2761,1750.0,12220.0,4711072.0,10000,20170927,510050.SH,2.71,0.965,-0.102,0.48,0.092,0.442,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L3,IH1709,2667.8
20170721,10000847.SH,510050C1709M02450,2.45,0.2781,0.2781,0.2501,0.2519,1130.0,11906.0,3010149.0,10000,20170927,510050.SH,2.68,0.904,-0.156,0.847,0.198,0.404,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L3,IH1709,2641.0
20170724,10000847.SH,510050C1709M02450,2.45,0.254,0.2738,0.2502,0.2686,1513.0,11332.0,4064820.0,10000,20170927,510050.SH,2.7,0.934,-0.133,0.682,0.146,0.401,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L3,IH1709,2662.8
20170725,10000847.SH,510050C1709M02450,2.45,0.2686,0.2762,0.2516,0.2557,1411.0,12046.0,3698736.0,10000,20170927,510050.SH,2.683,0.903,-0.164,0.841,0.193,0.38,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000847.SH,510050C1709M02450,2.45,0.2569,0.2709,0.233,0.2427,1166.0,11425.0,2881410.0,10000,20170927,510050.SH,2.677,0.942,-0.121,0.714,0.129,0.393,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000847.SH,510050C1709M02450,2.45,0.2439,0.2512,0.2279,0.2449,1164.0,11323.0,2785773.0,10000,20170927,510050.SH,2.677,0.93,-0.134,0.772,0.147,0.382,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000847.SH,510050C1709M02450,2.45,0.2439,0.2508,0.2345,0.2476,1141.0,10955.0,2770532.0,10000,20170927,510050.SH,2.68,0.932,-0.134,0.756,0.144,0.376,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000847.SH,510050C1709M02450,2.45,0.2485,0.258,0.2388,0.2514,850.0,10930.0,2139709.0,10000,20170927,510050.SH,2.682,0.915,-0.157,0.814,0.166,0.35,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000847.SH,510050C1709M02450,2.45,0.2522,0.2917,0.2511,0.2917,2475.0,10059.0,6833167.0,10000,20170927,510050.SH,2.724,0.933,-0.152,0.63,0.14,0.351,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000847.SH,510050C1709M02450,2.45,0.2931,0.3125,0.291,0.2989,6726.0,8714.0,20352815.0,10000,20170927,510050.SH,2.728,0.913,-0.184,0.682,0.169,0.336,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000847.SH,510050C1709M02450,2.45,0.2974,0.3074,0.2639,0.2649,2113.0,8491.0,6150965.0,10000,20170927,510050.SH,2.689,0.879,-0.217,0.865,0.21,0.316,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000847.SH,510050C1709M02450,2.45,0.2643,0.2715,0.2441,0.2441,1459.0,8509.0,3805122.0,10000,20170927,510050.SH,2.671,0.89,-0.192,0.923,0.193,0.316,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000847.SH,510050C1709M02450,2.45,0.2383,0.2507,0.2279,0.2414,1004.0,8354.0,2418635.0,10000,20170927,510050.SH,2.679,0.948,-0.127,0.681,0.107,0.321,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000847.SH,510050C1709M02450,2.45,0.2443,0.2491,0.2335,0.2449,959.0,8134.0,2319577.0,10000,20170927,510050.SH,2.682,0.955,-0.12,0.623,0.094,0.317,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000847.SH,510050C1709M02450,2.45,0.2437,0.2437,0.226,0.226,1717.0,8136.0,4067026.0,10000,20170927,510050.SH,2.664,0.961,-0.11,0.627,0.082,0.313,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000847.SH,510050C1709M02450,2.45,0.2269,0.2404,0.1996,0.2158,3093.0,8009.0,6718306.0,10000,20170927,510050.SH,2.655,0.973,-0.097,0.534,0.06,0.311,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000847.SH,510050C1709M02450,2.45,0.2124,0.2124,0.1764,0.179,4360.0,6781.0,8252104.0,10000,20170927,510050.SH,2.613,0.903,-0.157,1.225,0.161,0.281,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000847.SH,510050C1709M02450,2.45,0.179,0.1978,0.174,0.1933,9439.0,8300.0,17432840.0,10000,20170927,510050.SH,2.635,1.0,-0.071,0.0,0.0,0.294,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
20170815,10000847.SH,510050C1709M02450,2.45,0.1978,0.22,0.1978,0.2083,1875.0,8086.0,3978678.0,10000,20170927,510050.SH,2.651,1.0,-0.071,0.0,0.0,0.288,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
20170816,10000847.SH,510050C1709M02450,2.45,0.202,0.2051,0.1922,0.1975,2372.0,8509.0,4714845.0,10000,20170927,510050.SH,2.64,1.0,-0.071,0.0,0.0,0.281,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000847.SH,510050C1709M02450,2.45,0.2037,0.2136,0.1969,0.2103,1629.0,8422.0,3360874.0,10000,20170927,510050.SH,2.652,0.988,-0.084,0.326,0.028,0.271,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000847.SH,510050C1709M02450,2.45,0.209,0.228,0.2011,0.2246,2083.0,8464.0,4463038.0,10000,20170927,510050.SH,2.664,0.955,-0.127,0.68,0.083,0.254,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000847.SH,510050C1709M02450,2.45,0.227,0.2382,0.2171,0.2218,3372.0,9501.0,7587510.0,10000,20170927,510050.SH,2.663,0.971,-0.11,0.544,0.057,0.24,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000847.SH,510050C1709M02450,2.45,0.2223,0.2428,0.2223,0.242,3432.0,9888.0,8054101.0,10000,20170927,510050.SH,2.689,1.0,-0.071,0.0,0.0,0.241,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000847.SH,510050C1709M02450,2.45,0.2448,0.2763,0.2429,0.2638,4875.0,10203.0,12635680.0,10000,20170927,510050.SH,2.708,1.0,-0.071,0.0,0.0,0.234,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000847.SH,510050C1709M02450,2.45,0.2634,0.2769,0.2486,0.2527,6298.0,9323.0,16461997.0,10000,20170927,510050.SH,2.698,1.0,-0.071,0.0,0.0,0.228,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000847.SH,510050C1709M02450,2.45,0.2535,0.3158,0.2522,0.3158,3414.0,8762.0,9803335.0,10000,20170927,510050.SH,2.757,0.969,-0.139,0.385,0.058,0.213,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000847.SH,510050C1709M02450,2.45,0.3155,0.3752,0.3155,0.3439,4495.0,8256.0,15815635.0,10000,20170927,510050.SH,2.788,1.0,-0.071,0.0,0.0,0.201,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000847.SH,510050C1709M02450,2.45,0.3431,0.3539,0.3361,0.3489,1228.0,8194.0,4246666.0,10000,20170927,510050.SH,2.789,0.956,-0.197,0.421,0.073,0.184,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000847.SH,510050C1709M02450,2.45,0.3492,0.3726,0.3301,0.3332,4087.0,7786.0,14524552.0,10000,20170927,510050.SH,2.774,0.959,-0.188,0.429,0.068,0.178,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000847.SH,510050C1709M02450,2.45,0.3372,0.3457,0.318,0.3286,4066.0,7981.0,13389536.0,10000,20170927,510050.SH,2.766,0.933,-0.271,0.553,0.098,0.167,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000847.SH,510050C1709M02450,2.45,0.3311,0.3458,0.315,0.3221,2574.0,7985.0,8671722.0,10000,20170927,510050.SH,2.76,0.934,-0.271,0.561,0.094,0.161,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000847.SH,510050C1709M02450,2.45,0.323,0.326,0.3088,0.3229,1130.0,7882.0,3597772.0,10000,20170927,510050.SH,2.764,0.952,-0.233,0.481,0.069,0.145,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000847.SH,510050C1709M02450,2.45,0.3237,0.3493,0.3226,0.3388,2724.0,7709.0,9170314.0,10000,20170927,510050.SH,2.782,0.97,-0.179,0.351,0.047,0.142,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000847.SH,510050C1709M02450,2.45,0.3387,0.3387,0.3175,0.323,1929.0,7581.0,6305043.0,10000,20170927,510050.SH,2.764,0.949,-0.26,0.495,0.07,0.132,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000847.SH,510050C1709M02450,2.45,0.3229,0.3322,0.296,0.2975,2581.0,7371.0,8099077.0,10000,20170927,510050.SH,2.743,0.99,-0.102,0.189,0.016,0.133,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000847.SH,510050C1709M02450,2.45,0.2983,0.3096,0.2862,0.2947,3754.0,7216.0,11167468.0,10000,20170927,510050.SH,2.738,0.96,-0.215,0.477,0.053,0.122,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000847.SH,510050C1709M02450,2.45,0.2945,0.3172,0.2837,0.2874,4206.0,7231.0,12652470.0,10000,20170927,510050.SH,2.73,0.949,-0.292,0.562,0.06,0.101,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000847.SH,510050C1709M02450,2.45,0.2905,0.3059,0.2838,0.3024,3647.0,7109.0,10692583.0,10000,20170927,510050.SH,2.746,0.958,-0.27,0.478,0.05,0.096,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000847.SH,510050C1709M02450,2.45,0.3016,0.3033,0.2892,0.2983,2485.0,7359.0,7390051.0,10000,20170927,510050.SH,2.739,0.937,-0.399,0.598,0.066,0.087,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000847.SH,510050C1709M02450,2.45,0.2952,0.3045,0.2705,0.278,2933.0,6897.0,8442550.0,10000,20170927,510050.SH,2.722,0.955,-0.3,0.545,0.049,0.083,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000847.SH,510050C1709M02450,2.45,0.2772,0.2854,0.2659,0.2751,3715.0,6649.0,10232350.0,10000,20170927,510050.SH,2.722,0.985,-0.148,0.28,0.019,0.079,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000847.SH,510050C1709M02450,2.45,0.2758,0.3001,0.2758,0.286,2699.0,6391.0,7824032.0,10000,20170927,510050.SH,2.729,0.942,-0.523,0.603,0.05,0.056,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000847.SH,510050C1709M02450,2.45,0.2858,0.2943,0.265,0.2734,3406.0,5733.0,9472076.0,10000,20170927,510050.SH,2.72,0.971,-0.303,0.434,0.027,0.052,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000847.SH,510050C1709M02450,2.45,0.273,0.2792,0.2671,0.2714,773.0,5580.0,2115890.0,10000,20170927,510050.SH,2.717,0.958,-0.46,0.54,0.034,0.045,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000847.SH,510050C1709M02450,2.45,0.2706,0.2935,0.2667,0.2809,1835.0,5350.0,5137015.0,10000,20170927,510050.SH,2.728,0.973,-0.362,0.401,0.022,0.039,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
20170922,10000847.SH,510050C1709M02450,2.45,0.2801,0.2855,0.2671,0.2791,2295.0,4876.0,6333791.0,10000,20170927,510050.SH,2.729,1.0,-0.072,0.0,0.0,0.034,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L1,,
20170925,10000847.SH,510050C1709M02450,2.45,0.2641,0.2819,0.2641,0.2787,2105.0,4343.0,5809390.0,10000,20170927,510050.SH,2.729,1.0,-0.072,0.0,0.0,0.013,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L1,,
20170926,10000847.SH,510050C1709M02450,2.45,0.2781,0.2843,0.2777,0.28,4502.0,2177.0,12678941.0,10000,20170927,510050.SH,2.731,1.0,-0.072,0.0,0.0,0.007,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L1,,
20170927,10000847.SH,510050C1709M02450,2.45,0.2792,0.2792,0.2512,0.2518,2335.0,1020.0,6333886.0,10000,20170927,510050.SH,2.711,,,,,,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L1,,
