日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171113,10000960.SH,510050P1712M02750,2.75,0.004,0.004,0.003,0.0033,5073.0,31152.0,171781.0,10000,20171227,510050.SH,2.928,-0.059,-0.057,0.938,0.12,-0.021,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000960.SH,510050P1712M02750,2.75,0.0032,0.004,0.0031,0.0037,7416.0,32048.0,259861.0,10000,20171227,510050.SH,2.913,-0.067,-0.06,1.078,0.13,-0.023,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000960.SH,510050P1712M02750,2.75,0.0038,0.0041,0.0033,0.0041,5418.0,33357.0,206612.0,10000,20171227,510050.SH,2.901,-0.075,-0.065,1.222,0.14,-0.026,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000960.SH,510050P1712M02750,2.75,0.004,0.0044,0.0025,0.0026,9159.0,33300.0,311013.0,10000,20171227,510050.SH,2.932,-0.05,-0.052,0.852,0.102,-0.017,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000960.SH,510050P1712M02750,2.75,0.0027,0.0034,0.0024,0.0026,13936.0,35618.0,407532.0,10000,20171227,510050.SH,2.99,-0.041,-0.057,0.58,0.087,-0.014,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000960.SH,510050P1712M02750,2.75,0.0024,0.0033,0.0022,0.0026,7553.0,36644.0,207750.0,10000,20171227,510050.SH,2.996,-0.039,-0.061,0.556,0.081,-0.012,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000960.SH,510050P1712M02750,2.75,0.002,0.0027,0.002,0.0022,7783.0,34048.0,186284.0,10000,20171227,510050.SH,3.046,-0.031,-0.059,0.401,0.067,-0.01,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000960.SH,510050P1712M02750,2.75,0.0021,0.0025,0.002,0.0021,6156.0,34283.0,137303.0,10000,20171227,510050.SH,3.067,-0.028,-0.058,0.351,0.061,-0.008,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000960.SH,510050P1712M02750,2.75,0.0021,0.0028,0.0016,0.0025,5818.0,35207.0,120681.0,10000,20171227,510050.SH,2.991,-0.04,-0.066,0.573,0.079,-0.011,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000960.SH,510050P1712M02750,2.75,0.0025,0.0044,0.0021,0.0026,16088.0,37857.0,499963.0,10000,20171227,510050.SH,2.99,-0.04,-0.068,0.578,0.078,-0.011,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000960.SH,510050P1712M02750,2.75,0.0027,0.0051,0.0026,0.0037,13087.0,38952.0,525884.0,10000,20171227,510050.SH,2.966,-0.056,-0.097,0.765,0.096,-0.014,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000960.SH,510050P1712A02750,2.7,0.004,0.0047,0.0033,0.0036,11839.0,38379.0,486426.0,10185,20171227,510050.SH,2.896,-0.059,-0.095,0.862,0.096,-0.014,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000960.SH,510050P1712A02750,2.7,0.0032,0.0066,0.0027,0.0044,24977.0,39794.0,1316852.0,10185,20171227,510050.SH,2.89,-0.07,-0.116,0.958,0.107,-0.016,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000960.SH,510050P1712A02750,2.7,0.0044,0.0095,0.0042,0.0088,20236.0,41359.0,1240619.0,10185,20171227,510050.SH,2.858,-0.118,-0.184,1.358,0.153,-0.026,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000960.SH,510050P1712A02750,2.7,0.0094,0.0159,0.0089,0.0158,36058.0,38553.0,4857550.0,10185,20171227,510050.SH,2.838,-0.174,-0.277,1.586,0.195,-0.036,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000960.SH,510050P1712A02750,2.7,0.016,0.0183,0.0071,0.0072,26634.0,37655.0,3222172.0,10185,20171227,510050.SH,2.858,-0.105,-0.187,1.331,0.13,-0.019,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000960.SH,510050P1712A02750,2.7,0.0074,0.0088,0.0022,0.0027,21359.0,37860.0,936065.0,10185,20171227,510050.SH,2.908,-0.047,-0.106,0.737,0.071,-0.008,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000960.SH,510050P1712A02750,2.7,0.0027,0.0093,0.0027,0.0049,19765.0,41512.0,1087898.0,10185,20171227,510050.SH,2.871,-0.079,-0.161,1.132,0.102,-0.013,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000960.SH,510050P1712A02750,2.7,0.005,0.0078,0.0045,0.0054,14763.0,41552.0,924233.0,10185,20171227,510050.SH,2.844,-0.094,-0.171,1.425,0.111,-0.015,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000960.SH,510050P1712A02750,2.7,0.0054,0.0064,0.0019,0.0026,12050.0,41438.0,435252.0,10185,20171227,510050.SH,2.865,-0.055,-0.112,1.005,0.072,-0.008,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000960.SH,510050P1712A02750,2.7,0.0024,0.0027,0.0012,0.0012,11649.0,37782.0,182759.0,10185,20171227,510050.SH,2.898,-0.027,-0.075,0.568,0.038,-0.003,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000960.SH,510050P1712A02750,2.7,0.0013,0.002,0.0009,0.0019,6201.0,37362.0,76839.0,10185,20171227,510050.SH,2.846,-0.048,-0.108,1.069,0.057,-0.006,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000960.SH,510050P1712A02750,2.7,0.0021,0.0029,0.0011,0.0012,4777.0,37968.0,89221.0,10185,20171227,510050.SH,2.87,-0.032,-0.087,0.732,0.04,-0.004,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000960.SH,510050P1712A02750,2.7,0.0013,0.0019,0.0012,0.0012,4843.0,39455.0,77068.0,10185,20171227,510050.SH,2.85,-0.034,-0.088,0.863,0.04,-0.003,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000960.SH,510050P1712A02750,2.7,0.0014,0.0024,0.0012,0.0017,6630.0,39140.0,122459.0,10185,20171227,510050.SH,2.816,-0.05,-0.112,1.388,0.053,-0.005,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000960.SH,510050P1712A02750,2.7,0.0018,0.0018,0.0008,0.001,8237.0,39117.0,102576.0,10185,20171227,510050.SH,2.828,-0.033,-0.108,1.019,0.033,-0.002,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000960.SH,510050P1712A02750,2.7,0.0009,0.0009,0.0003,0.0006,4696.0,37756.0,25822.0,10185,20171227,510050.SH,2.87,-0.016,-0.074,0.481,0.017,-0.001,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000960.SH,510050P1712A02750,2.7,0.0005,0.0005,0.0002,0.0003,4651.0,36957.0,15354.0,10185,20171227,510050.SH,2.876,-0.009,-0.049,0.312,0.01,-0.001,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000960.SH,510050P1712A02750,2.7,0.0003,0.0003,0.0002,0.0003,994.0,36556.0,2664.0,10185,20171227,510050.SH,2.893,-0.008,-0.055,0.261,0.008,0.0,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000960.SH,510050P1712A02750,2.7,0.0003,0.0004,0.0001,0.0003,1746.0,35266.0,3690.0,10185,20171227,510050.SH,2.878,-0.007,-0.057,0.269,0.007,0.0,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000960.SH,510050P1712A02750,2.7,0.0002,0.0003,0.0001,0.0001,392.0,35132.0,710.0,10185,20171227,510050.SH,2.876,-0.007,-0.133,0.263,0.004,0.0,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000960.SH,510050P1712A02750,2.7,0.0001,0.0002,0.0001,0.0001,1323.0,34778.0,2303.0,10185,20171227,510050.SH,2.893,-0.004,-0.176,0.165,0.002,0.0,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000960.SH,510050P1712A02750,2.7,0.0001,0.0002,0.0001,0.0001,1554.0,34479.0,1650.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
