日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170628,10000855.SH,510050C1709M02500,2.5,0.1105,0.1163,0.102,0.102,3431.0,25944.0,3737946.0,10000,20170927,510050.SH,2.548,0.674,-0.163,2.256,0.458,0.403,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L3,IH1709,2502.0
20170629,10000855.SH,510050C1709M02500,2.5,0.1015,0.1122,0.0972,0.1122,5546.0,25106.0,5817334.0,10000,20170927,510050.SH,2.565,0.715,-0.158,2.165,0.432,0.425,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L3,IH1709,2520.0
20170630,10000855.SH,510050C1709M02500,2.5,0.103,0.1109,0.1026,0.1059,2233.0,25228.0,2368256.0,10000,20170927,510050.SH,2.558,0.703,-0.158,2.269,0.437,0.413,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L3,IH1709,2512.2
20170703,10000855.SH,510050C1709M02500,2.5,0.1056,0.1081,0.0912,0.0938,3065.0,24525.0,2947745.0,10000,20170927,510050.SH,2.543,0.67,-0.161,2.449,0.447,0.38,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L3,IH1709,2501.2
20170704,10000855.SH,510050C1709M02500,2.5,0.0915,0.0988,0.0747,0.0747,4531.0,23754.0,3658925.0,10000,20170927,510050.SH,2.52,0.619,-0.154,2.811,0.464,0.346,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L3,IH1709,2467.0
20170705,10000855.SH,510050C1709M02500,2.5,0.0737,0.1078,0.0737,0.1058,6014.0,23264.0,5293107.0,10000,20170927,510050.SH,2.563,0.722,-0.156,2.324,0.412,0.402,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L3,IH1709,2520.0
20170706,10000855.SH,510050C1709M02500,2.5,0.1059,0.1145,0.0959,0.107,4307.0,23438.0,4560988.0,10000,20170927,510050.SH,2.567,0.737,-0.153,2.33,0.399,0.406,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L3,IH1709,2515.8
20170707,10000855.SH,510050C1709M02500,2.5,0.1048,0.1075,0.096,0.102,5178.0,22566.0,5186632.0,10000,20170927,510050.SH,2.561,0.726,-0.153,2.431,0.405,0.395,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L3,IH1709,2509.0
20170710,10000855.SH,510050C1709M02500,2.5,0.1019,0.1137,0.0973,0.1077,2373.0,22628.0,2592575.0,10000,20170927,510050.SH,2.575,0.776,-0.142,2.375,0.359,0.409,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L3,IH1709,2523.0
20170711,10000855.SH,510050C1709M02500,2.5,0.1083,0.1478,0.1083,0.133,4934.0,21586.0,6453987.0,10000,20170927,510050.SH,2.604,0.812,-0.148,1.891,0.324,0.423,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L3,IH1709,2559.6
20170712,10000855.SH,510050C1709M02500,2.5,0.135,0.1551,0.1225,0.1294,4657.0,20709.0,6638824.0,10000,20170927,510050.SH,2.597,0.798,-0.152,1.979,0.336,0.41,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L3,IH1709,2543.2
20170713,10000855.SH,510050C1709M02500,2.5,0.13,0.1586,0.13,0.1576,3858.0,20261.0,5716062.0,10000,20170927,510050.SH,2.638,0.921,-0.106,1.295,0.177,0.473,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L3,IH1709,2588.0
20170714,10000855.SH,510050C1709M02500,2.5,0.1575,0.182,0.1545,0.182,5863.0,18609.0,9762457.0,10000,20170927,510050.SH,2.665,0.96,-0.092,0.803,0.105,0.488,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L3,IH1709,2619.2
20170717,10000855.SH,510050C1709M02500,2.5,0.1853,0.2218,0.1671,0.1997,5350.0,17166.0,10601835.0,10000,20170927,510050.SH,2.669,0.847,-0.175,1.228,0.28,0.407,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L3,IH1709,2625.0
20170718,10000855.SH,510050C1709M02500,2.5,0.1982,0.2055,0.1726,0.1839,3724.0,17051.0,6871225.0,10000,20170927,510050.SH,2.659,0.874,-0.148,1.289,0.242,0.417,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L3,IH1709,2612.2
20170719,10000855.SH,510050C1709M02500,2.5,0.1877,0.225,0.1861,0.223,2950.0,16348.0,6128185.0,10000,20170927,510050.SH,2.702,0.916,-0.133,0.925,0.183,0.432,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L3,IH1709,2657.0
20170720,10000855.SH,510050C1709M02500,2.5,0.2231,0.236,0.2202,0.2317,3233.0,15504.0,7338170.0,10000,20170927,510050.SH,2.71,0.909,-0.143,0.912,0.192,0.422,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L3,IH1709,2667.8
20170721,10000855.SH,510050C1709M02500,2.5,0.2345,0.2345,0.2073,0.2105,2081.0,14745.0,4623643.0,10000,20170927,510050.SH,2.68,0.849,-0.188,1.159,0.271,0.385,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L3,IH1709,2641.0
20170724,10000855.SH,510050C1709M02500,2.5,0.2105,0.2288,0.2069,0.2241,1145.0,14421.0,2554457.0,10000,20170927,510050.SH,2.7,0.887,-0.165,1.016,0.218,0.387,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L3,IH1709,2662.8
20170725,10000855.SH,510050C1709M02500,2.5,0.2222,0.2313,0.2079,0.2085,1076.0,14339.0,2353865.0,10000,20170927,510050.SH,2.683,0.871,-0.173,1.134,0.236,0.373,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L3,IH1709,2642.2
20170726,10000855.SH,510050C1709M02500,2.5,0.2085,0.223,0.1887,0.1979,1348.0,14171.0,2714448.0,10000,20170927,510050.SH,2.677,0.892,-0.151,1.138,0.206,0.378,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L3,IH1709,2631.8
20170727,10000855.SH,510050C1709M02500,2.5,0.198,0.207,0.185,0.199,2117.0,13902.0,4109943.0,10000,20170927,510050.SH,2.677,0.888,-0.157,1.149,0.21,0.37,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L2,IH1709,2633.8
20170728,10000855.SH,510050C1709M02500,2.5,0.196,0.2064,0.1911,0.2016,1289.0,13918.0,2553532.0,10000,20170927,510050.SH,2.68,0.89,-0.158,1.127,0.206,0.365,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L2,IH1709,2636.6
20170731,10000855.SH,510050C1709M02500,2.5,0.2021,0.2122,0.1933,0.205,2386.0,14066.0,4894387.0,10000,20170927,510050.SH,2.682,0.879,-0.175,1.139,0.216,0.342,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L2,IH1709,2638.4
20170801,10000855.SH,510050C1709M02500,2.5,0.2062,0.2445,0.2062,0.2445,2445.0,13763.0,5614873.0,10000,20170927,510050.SH,2.724,0.906,-0.168,0.872,0.18,0.347,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L2,IH1709,2681.4
20170802,10000855.SH,510050C1709M02500,2.5,0.2449,0.2643,0.2438,0.2512,3537.0,13882.0,9007152.0,10000,20170927,510050.SH,2.728,0.891,-0.192,0.891,0.2,0.334,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L2,IH1709,2689.4
20170803,10000855.SH,510050C1709M02500,2.5,0.2496,0.2596,0.217,0.2171,3240.0,14211.0,7775269.0,10000,20170927,510050.SH,2.689,0.851,-0.221,1.119,0.243,0.312,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L2,IH1709,2648.8
20170804,10000855.SH,510050C1709M02500,2.5,0.2167,0.224,0.1961,0.1961,1758.0,14058.0,3748360.0,10000,20170927,510050.SH,2.671,0.859,-0.198,1.238,0.23,0.311,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L2,IH1709,2627.6
20170807,10000855.SH,510050C1709M02500,2.5,0.192,0.2051,0.1822,0.1958,1602.0,13554.0,3087084.0,10000,20170927,510050.SH,2.679,0.91,-0.152,1.086,0.163,0.313,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L2,IH1709,2636.8
20170808,10000855.SH,510050C1709M02500,2.5,0.1982,0.2015,0.1866,0.1977,1617.0,12942.0,3168600.0,10000,20170927,510050.SH,2.682,0.919,-0.146,1.033,0.149,0.311,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L2,IH1709,2639.6
20170809,10000855.SH,510050C1709M02500,2.5,0.1966,0.1966,0.1788,0.1788,1688.0,12824.0,3200899.0,10000,20170927,510050.SH,2.664,0.921,-0.138,1.137,0.144,0.305,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L2,IH1709,2619.6
20170810,10000855.SH,510050C1709M02500,2.5,0.1797,0.1924,0.1521,0.1677,5120.0,13072.0,8601420.0,10000,20170927,510050.SH,2.655,0.941,-0.117,1.067,0.113,0.307,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L2,IH1709,2607.2
20170811,10000855.SH,510050C1709M02500,2.5,0.1633,0.1633,0.1322,0.1345,11100.0,16242.0,16115697.0,10000,20170927,510050.SH,2.613,0.837,-0.185,1.881,0.231,0.264,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L2,IH1709,2561.0
20170814,10000855.SH,510050C1709M02500,2.5,0.1345,0.152,0.1305,0.147,7270.0,13621.0,10413067.0,10000,20170927,510050.SH,2.635,0.926,-0.128,1.354,0.129,0.276,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L2,IH1709,2586.6
20170815,10000855.SH,510050C1709M02500,2.5,0.1488,0.1726,0.1488,0.1605,7303.0,13668.0,11968005.0,10000,20170927,510050.SH,2.651,0.965,-0.1,0.844,0.07,0.282,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
20170816,10000855.SH,510050C1709M02500,2.5,0.156,0.1582,0.1463,0.1515,3603.0,14181.0,5478203.0,10000,20170927,510050.SH,2.64,0.934,-0.125,1.245,0.114,0.266,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000855.SH,510050C1709M02500,2.5,0.1523,0.1671,0.1502,0.163,2600.0,14487.0,4159946.0,10000,20170927,510050.SH,2.652,0.936,-0.13,1.141,0.112,0.26,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000855.SH,510050C1709M02500,2.5,0.1625,0.1807,0.1545,0.1765,3461.0,14089.0,5795465.0,10000,20170927,510050.SH,2.664,0.926,-0.147,1.12,0.123,0.251,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000855.SH,510050C1709M02500,2.5,0.179,0.1899,0.1691,0.1735,3243.0,14814.0,5761110.0,10000,20170927,510050.SH,2.663,0.942,-0.133,1.019,0.098,0.237,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000855.SH,510050C1709M02500,2.5,0.1736,0.1934,0.1736,0.1934,10877.0,16478.0,20026081.0,10000,20170927,510050.SH,2.689,1.0,-0.073,0.0,0.0,0.246,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000855.SH,510050C1709M02500,2.5,0.1956,0.2275,0.1942,0.2148,6303.0,16642.0,13364210.0,10000,20170927,510050.SH,2.708,1.0,-0.073,0.0,0.0,0.239,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000855.SH,510050C1709M02500,2.5,0.2156,0.2275,0.1997,0.2036,11031.0,14988.0,23118617.0,10000,20170927,510050.SH,2.698,1.0,-0.073,0.0,0.0,0.232,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000855.SH,510050C1709M02500,2.5,0.2044,0.2664,0.2043,0.2654,7167.0,14288.0,16994627.0,10000,20170927,510050.SH,2.757,0.973,-0.121,0.43,0.052,0.218,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000855.SH,510050C1709M02500,2.5,0.2651,0.3242,0.2646,0.2935,5970.0,13655.0,18108743.0,10000,20170927,510050.SH,2.788,1.0,-0.073,0.0,0.0,0.205,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000855.SH,510050C1709M02500,2.5,0.2939,0.3048,0.2864,0.2971,1950.0,13541.0,5766266.0,10000,20170927,510050.SH,2.789,0.965,-0.155,0.442,0.061,0.19,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000855.SH,510050C1709M02500,2.5,0.2979,0.3221,0.2807,0.2836,4767.0,12734.0,14504859.0,10000,20170927,510050.SH,2.774,0.951,-0.189,0.557,0.078,0.181,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000855.SH,510050C1709M02500,2.5,0.2888,0.2959,0.2681,0.2784,5755.0,12480.0,16043405.0,10000,20170927,510050.SH,2.766,0.928,-0.254,0.686,0.104,0.169,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000855.SH,510050C1709M02500,2.5,0.2798,0.2961,0.2645,0.2721,5032.0,12584.0,14384229.0,10000,20170927,510050.SH,2.76,0.927,-0.259,0.706,0.102,0.163,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000855.SH,510050C1709M02500,2.5,0.2691,0.277,0.2584,0.2727,1603.0,12661.0,4288728.0,10000,20170927,510050.SH,2.764,0.949,-0.215,0.593,0.072,0.148,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000855.SH,510050C1709M02500,2.5,0.2784,0.2994,0.2727,0.2885,3521.0,12377.0,10110253.0,10000,20170927,510050.SH,2.782,0.964,-0.181,0.461,0.054,0.144,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000855.SH,510050C1709M02500,2.5,0.2884,0.2884,0.2679,0.2724,3473.0,12346.0,9621933.0,10000,20170927,510050.SH,2.764,0.948,-0.233,0.602,0.071,0.135,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000855.SH,510050C1709M02500,2.5,0.2731,0.2824,0.2459,0.2481,4427.0,12116.0,11784776.0,10000,20170927,510050.SH,2.743,0.98,-0.129,0.386,0.032,0.134,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000855.SH,510050C1709M02500,2.5,0.2489,0.26,0.2369,0.2451,4321.0,11644.0,10735235.0,10000,20170927,510050.SH,2.738,0.958,-0.198,0.602,0.056,0.124,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000855.SH,510050C1709M02500,2.5,0.2445,0.2681,0.2345,0.2376,3559.0,11777.0,8938005.0,10000,20170927,510050.SH,2.73,0.938,-0.293,0.756,0.07,0.102,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000855.SH,510050C1709M02500,2.5,0.241,0.2558,0.234,0.2516,3673.0,11881.0,8966133.0,10000,20170927,510050.SH,2.746,0.96,-0.23,0.572,0.048,0.098,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000855.SH,510050C1709M02500,2.5,0.2515,0.2535,0.2388,0.2489,2544.0,12150.0,6304713.0,10000,20170927,510050.SH,2.739,0.92,-0.425,0.806,0.08,0.087,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000855.SH,510050C1709M02500,2.5,0.2482,0.2544,0.2208,0.2281,3513.0,11906.0,8264086.0,10000,20170927,510050.SH,2.722,0.946,-0.296,0.738,0.056,0.084,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000855.SH,510050C1709M02500,2.5,0.2273,0.2346,0.2163,0.2251,6905.0,11161.0,15551472.0,10000,20170927,510050.SH,2.722,0.983,-0.144,0.381,0.021,0.081,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000855.SH,510050C1709M02500,2.5,0.2298,0.25,0.2298,0.2362,2835.0,10839.0,6801175.0,10000,20170927,510050.SH,2.729,0.93,-0.52,0.804,0.057,0.057,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000855.SH,510050C1709M02500,2.5,0.2355,0.244,0.2159,0.2242,6586.0,9128.0,15000963.0,10000,20170927,510050.SH,2.72,0.956,-0.365,0.681,0.038,0.052,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000855.SH,510050C1709M02500,2.5,0.2235,0.2294,0.2176,0.2211,1565.0,8560.0,3509012.0,10000,20170927,510050.SH,2.717,0.955,-0.405,0.694,0.036,0.046,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000855.SH,510050C1709M02500,2.5,0.2201,0.2438,0.217,0.2307,1960.0,8258.0,4494553.0,10000,20170927,510050.SH,2.728,0.973,-0.305,0.49,0.021,0.04,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
20170922,10000855.SH,510050C1709M02500,2.5,0.2299,0.2364,0.2154,0.2293,2241.0,7699.0,5008046.0,10000,20170927,510050.SH,2.729,1.0,-0.073,0.0,0.0,0.034,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L1,,
20170925,10000855.SH,510050C1709M02500,2.5,0.2182,0.2319,0.2178,0.228,2661.0,6509.0,5990577.0,10000,20170927,510050.SH,2.729,1.0,-0.073,0.0,0.0,0.014,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L1,,
20170926,10000855.SH,510050C1709M02500,2.5,0.2288,0.235,0.2263,0.23,6229.0,3075.0,14437522.0,10000,20170927,510050.SH,2.731,1.0,-0.073,0.0,0.0,0.007,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L1,,
20170927,10000855.SH,510050C1709M02500,2.5,0.2292,0.2292,0.202,0.207,3598.0,679.0,7838452.0,10000,20170927,510050.SH,2.711,,,,,,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L1,,
