日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171127,10000969.SH,510050C1803M02600,2.6,0.4327,0.4327,0.4,0.4138,362.0,1983.0,1498404.0,10000,20180328,510050.SH,2.966,0.876,-0.183,0.532,0.35,0.723,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L3,IH1803,2937.8
20171128,10000969.SH,510050C1803A02600,2.553,0.4124,0.4124,0.3846,0.3955,161.0,1974.0,649841.0,10185,20180328,510050.SH,2.896,0.861,-0.191,0.574,0.367,0.69,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L3,IH1803,2928.0
20171129,10000969.SH,510050C1803A02600,2.553,0.4095,0.4124,0.362,0.399,359.0,2009.0,1385329.0,10185,20180328,510050.SH,2.89,0.842,-0.213,0.582,0.398,0.664,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L3,IH1803,2913.8
20171130,10000969.SH,510050C1803A02600,2.553,0.396,0.401,0.3568,0.3582,5297.0,5572.0,20684327.0,10185,20180328,510050.SH,2.858,0.853,-0.187,0.65,0.374,0.673,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L3,IH1803,2877.0
20171201,10000969.SH,510050C1803A02600,2.553,0.35,0.379,0.3465,0.3473,688.0,5628.0,2490165.0,10185,20180328,510050.SH,2.838,0.834,-0.2,0.691,0.401,0.649,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L3,IH1803,2860.8
20171204,10000969.SH,510050C1803A02600,2.553,0.332,0.3676,0.332,0.3585,331.0,5589.0,1202104.0,10185,20180328,510050.SH,2.858,0.85,-0.195,0.651,0.373,0.647,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L3,IH1803,2877.4
20171205,10000969.SH,510050C1803A02600,2.553,0.3534,0.4071,0.3534,0.4027,367.0,5569.0,1434550.0,10185,20180328,510050.SH,2.908,0.879,-0.181,0.55,0.325,0.668,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L3,IH1803,2919.0
20171206,10000969.SH,510050C1803A02600,2.553,0.3963,0.3963,0.3509,0.3666,270.0,5602.0,1026452.0,10185,20180328,510050.SH,2.871,0.865,-0.185,0.624,0.345,0.65,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L3,IH1803,2882.6
20171207,10000969.SH,510050C1803A02600,2.553,0.3673,0.3712,0.3272,0.3335,445.0,5322.0,1558701.0,10185,20180328,510050.SH,2.844,0.866,-0.174,0.684,0.339,0.647,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L3,IH1803,2856.6
20171208,10000969.SH,510050C1803A02600,2.553,0.3427,0.365,0.3333,0.3593,300.0,5234.0,1063367.0,10185,20180328,510050.SH,2.865,0.866,-0.183,0.637,0.339,0.64,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L3,IH1803,2886.0
20171211,10000969.SH,510050C1803A02600,2.553,0.3667,0.3909,0.3605,0.3909,266.0,5191.0,1024720.0,10185,20180328,510050.SH,2.898,0.876,-0.188,0.571,0.321,0.63,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L3,IH1803,2918.2
20171212,10000969.SH,510050C1803A02600,2.553,0.3916,0.3951,0.348,0.3485,213.0,5208.0,817920.0,10185,20180328,510050.SH,2.846,0.837,-0.213,0.679,0.377,0.591,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
20171213,10000969.SH,510050C1803A02600,2.553,0.3515,0.3774,0.3366,0.3718,420.0,5137.0,1535030.0,10185,20180328,510050.SH,2.87,0.845,-0.217,0.628,0.366,0.591,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10000969.SH,510050C1803A02600,2.553,0.3687,0.3782,0.3445,0.3534,211.0,5135.0,771422.0,10185,20180328,510050.SH,2.85,0.848,-0.205,0.674,0.359,0.589,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10000969.SH,510050C1803A02600,2.553,0.3384,0.3469,0.3181,0.3181,280.0,5177.0,937164.0,10185,20180328,510050.SH,2.816,0.827,-0.212,0.754,0.382,0.568,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10000969.SH,510050C1803A02600,2.553,0.3235,0.3349,0.31,0.3231,4949.0,2673.0,16185602.0,10185,20180328,510050.SH,2.828,0.847,-0.2,0.732,0.349,0.568,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10000969.SH,510050C1803A02600,2.553,0.3259,0.3631,0.3253,0.3631,381.0,2533.0,1351252.0,10185,20180328,510050.SH,2.87,0.864,-0.201,0.632,0.327,0.574,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10000969.SH,510050C1803A02600,2.553,0.3671,0.377,0.3591,0.3622,237.0,2494.0,884269.0,10185,20180328,510050.SH,2.876,0.872,-0.194,0.617,0.311,0.576,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10000969.SH,510050C1803A02600,2.553,0.3583,0.4007,0.3583,0.386,429.0,2602.0,1692990.0,10185,20180328,510050.SH,2.893,0.868,-0.208,0.586,0.318,0.565,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10000969.SH,510050C1803A02600,2.553,0.3931,0.3931,0.3729,0.3738,289.0,2721.0,1134948.0,10185,20180328,510050.SH,2.878,0.851,-0.226,0.617,0.342,0.546,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10000969.SH,510050C1803A02600,2.553,0.3908,0.4068,0.3728,0.3758,375.0,2760.0,1478208.0,10185,20180328,510050.SH,2.876,0.841,-0.246,0.619,0.352,0.52,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10000969.SH,510050C1803A02600,2.553,0.3819,0.3983,0.3697,0.3983,416.0,2662.0,1652181.0,10185,20180328,510050.SH,2.893,0.837,-0.264,0.585,0.357,0.51,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10000969.SH,510050C1803A02600,2.553,0.3943,0.3943,0.3333,0.3343,389.0,2707.0,1411566.0,10185,20180328,510050.SH,2.834,0.825,-0.247,0.708,0.365,0.499,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10000969.SH,510050C1803A02600,2.553,0.3382,0.3655,0.3362,0.351,568.0,2827.0,2055243.0,10185,20180328,510050.SH,2.855,0.847,-0.23,0.669,0.335,0.51,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10000969.SH,510050C1803A02600,2.553,0.3649,0.3702,0.3457,0.3508,409.0,2805.0,1475726.0,10185,20180328,510050.SH,2.858,0.855,-0.221,0.663,0.321,0.511,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10000969.SH,510050C1803A02600,2.553,0.365,0.3938,0.365,0.3931,657.0,2624.0,2567853.0,10185,20180328,510050.SH,2.907,0.883,-0.211,0.558,0.275,0.507,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10000969.SH,510050C1803A02600,2.553,0.3983,0.4239,0.3941,0.3988,275.0,2642.0,1148276.0,10185,20180328,510050.SH,2.912,0.882,-0.218,0.552,0.277,0.499,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10000969.SH,510050C1803A02600,2.553,0.3984,0.4164,0.396,0.4014,595.0,2363.0,2471691.0,10185,20180328,510050.SH,2.919,0.896,-0.201,0.528,0.252,0.503,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10000969.SH,510050C1803A02600,2.553,0.4036,0.4168,0.4024,0.4129,268.0,2246.0,1117444.0,10185,20180328,510050.SH,2.933,0.906,-0.191,0.495,0.232,0.505,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10000969.SH,510050C1803A02600,2.553,0.4122,0.4282,0.4103,0.4242,105.0,2253.0,450885.0,10185,20180328,510050.SH,2.944,0.905,-0.203,0.483,0.232,0.485,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10000969.SH,510050C1803A02600,2.553,0.4326,0.446,0.4314,0.446,120.0,2246.0,536215.0,10185,20180328,510050.SH,2.97,0.923,-0.184,0.423,0.199,0.49,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10000969.SH,510050C1803A02600,2.553,0.446,0.4694,0.4422,0.4694,300.0,2175.0,1393891.0,10185,20180328,510050.SH,2.994,0.927,-0.184,0.39,0.191,0.487,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10000969.SH,510050C1803A02600,2.553,0.4702,0.4786,0.4591,0.4703,187.0,2152.0,888714.0,10185,20180328,510050.SH,2.991,0.915,-0.206,0.414,0.212,0.472,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10000969.SH,510050C1803A02600,2.553,0.4726,0.4929,0.4726,0.4925,345.0,2043.0,1691782.0,10185,20180328,510050.SH,3.018,0.931,-0.186,0.36,0.181,0.477,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10000969.SH,510050C1803A02600,2.553,0.5026,0.5406,0.5007,0.5219,524.0,1830.0,2805811.0,10185,20180328,510050.SH,3.043,0.918,-0.227,0.363,0.205,0.448,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10000969.SH,510050C1803A02600,2.553,0.5117,0.5397,0.5117,0.5397,290.0,1825.0,1542212.0,10185,20180328,510050.SH,3.064,0.928,-0.214,0.332,0.186,0.448,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10000969.SH,510050C1803A02600,2.553,0.559,0.5974,0.5374,0.5541,614.0,1768.0,3524887.0,10185,20180328,510050.SH,3.071,0.912,-0.256,0.349,0.215,0.431,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10000969.SH,510050C1803A02600,2.553,0.5646,0.5965,0.5617,0.5839,277.0,1749.0,1628294.0,10185,20180328,510050.SH,3.106,0.925,-0.238,0.308,0.19,0.433,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10000969.SH,510050C1803A02600,2.553,0.5996,0.6083,0.5773,0.5831,149.0,1740.0,909157.0,10185,20180328,510050.SH,3.113,0.942,-0.2,0.275,0.156,0.437,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10000969.SH,510050C1803A02600,2.553,0.5829,0.6093,0.5829,0.601,202.0,1718.0,1227858.0,10185,20180328,510050.SH,3.129,0.941,-0.213,0.269,0.155,0.417,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10000969.SH,510050C1803A02600,2.553,0.6203,0.6472,0.6184,0.6472,228.0,1695.0,1462799.0,10185,20180328,510050.SH,3.173,0.939,-0.234,0.252,0.161,0.409,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10000969.SH,510050C1803A02600,2.553,0.6579,0.6654,0.6218,0.6435,165.0,1690.0,1091187.0,10185,20180328,510050.SH,3.172,0.941,-0.231,0.249,0.156,0.404,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10000969.SH,510050C1803A02600,2.553,0.6416,0.6451,0.6006,0.6315,513.0,1684.0,3265609.0,10185,20180328,510050.SH,3.15,0.929,-0.261,0.278,0.176,0.391,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10000969.SH,510050C1803A02600,2.553,0.6307,0.655,0.6243,0.6505,120.0,1684.0,774734.0,10185,20180328,510050.SH,3.171,0.932,-0.263,0.264,0.17,0.386,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10000969.SH,510050C1803A02600,2.553,0.6579,0.6619,0.5789,0.5809,848.0,1376.0,5391495.0,10185,20180328,510050.SH,3.114,0.935,-0.241,0.288,0.156,0.37,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10000969.SH,510050C1803A02600,2.553,0.5817,0.5913,0.5472,0.5488,230.0,1286.0,1317600.0,10185,20180328,510050.SH,3.075,0.927,-0.255,0.328,0.169,0.36,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10000969.SH,510050C1803A02600,2.553,0.5504,0.5868,0.5504,0.5771,230.0,1348.0,1338158.0,10185,20180328,510050.SH,3.113,0.945,-0.218,0.27,0.135,0.362,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10000969.SH,510050C1803A02600,2.553,0.5952,0.6024,0.5701,0.5994,144.0,1320.0,859742.0,10185,20180328,510050.SH,3.134,0.959,-0.184,0.224,0.106,0.363,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10000969.SH,510050C1803A02600,2.553,0.5865,0.6216,0.5539,0.6191,342.0,1327.0,2069036.0,10185,20180328,510050.SH,3.145,0.931,-0.282,0.28,0.161,0.342,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10000969.SH,510050C1803A02600,2.553,0.602,0.6527,0.5916,0.6524,258.0,1354.0,1631394.0,10185,20180328,510050.SH,3.18,0.936,-0.287,0.254,0.148,0.325,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10000969.SH,510050C1803A02600,2.553,0.6272,0.6272,0.5712,0.5722,386.0,1269.0,2319271.0,10185,20180328,510050.SH,3.11,0.968,-0.164,0.207,0.083,0.334,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10000969.SH,510050C1803A02600,2.553,0.5981,0.6281,0.4903,0.4969,673.0,1285.0,3677236.0,10185,20180328,510050.SH,3.023,0.92,-0.283,0.381,0.165,0.307,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10000969.SH,510050C1803A02600,2.553,0.477,0.4858,0.3932,0.4113,469.0,1280.0,2124483.0,10185,20180328,510050.SH,2.939,0.908,-0.276,0.494,0.176,0.297,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10000969.SH,510050C1803A02600,2.553,0.3845,0.3845,0.2479,0.2926,936.0,1307.0,2712058.0,10185,20180328,510050.SH,2.803,0.821,-0.38,0.828,0.263,0.259,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10000969.SH,510050C1803A02600,2.553,0.2809,0.3168,0.2747,0.2793,942.0,1655.0,2756539.0,10185,20180328,510050.SH,2.8,0.848,-0.33,0.858,0.229,0.252,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10000969.SH,510050C1803A02600,2.553,0.282,0.3444,0.282,0.3157,516.0,1794.0,1716341.0,10185,20180328,510050.SH,2.848,0.906,-0.246,0.664,0.164,0.267,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10000969.SH,510050C1803A02600,2.553,0.3195,0.3438,0.3143,0.3438,306.0,1837.0,1021933.0,10185,20180328,510050.SH,2.866,0.876,-0.339,0.661,0.199,0.25,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10000969.SH,510050C1803A02600,2.553,0.3568,0.3897,0.3568,0.3791,154.0,1813.0,588954.0,10185,20180328,510050.SH,2.925,1.0,-0.075,0.01,0.001,0.237,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10000969.SH,510050C1803A02600,2.553,0.3822,0.4122,0.3822,0.404,444.0,1652.0,1804755.0,10185,20180328,510050.SH,2.955,1.0,-0.074,0.0,0.0,0.23,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10000969.SH,510050C1803A02600,2.553,0.4188,0.4386,0.3937,0.416,259.0,1607.0,1104971.0,10185,20180328,510050.SH,2.965,0.95,-0.245,0.364,0.087,0.197,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10000969.SH,510050C1803A02600,2.553,0.4162,0.418,0.3687,0.3693,177.0,1594.0,703655.0,10185,20180328,510050.SH,2.92,1.0,-0.075,0.0,0.0,0.202,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10000969.SH,510050C1803A02600,2.553,0.3647,0.3647,0.3215,0.3283,179.0,1659.0,623707.0,10185,20180328,510050.SH,2.871,0.952,-0.207,0.473,0.079,0.185,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
