日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170911,10000900.SH,510050P1712M02500,2.5,0.0145,0.0167,0.0123,0.0154,1743.0,17643.0,258790.0,10000,20171227,510050.SH,2.73,-0.124,-0.072,0.863,0.302,-0.104,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000900.SH,510050P1712M02500,2.5,0.0152,0.0161,0.0134,0.0138,2108.0,17700.0,311731.0,10000,20171227,510050.SH,2.746,-0.112,-0.069,0.794,0.281,-0.093,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000900.SH,510050P1712M02500,2.5,0.0136,0.0144,0.0128,0.0138,1734.0,17456.0,234008.0,10000,20171227,510050.SH,2.739,-0.114,-0.069,0.821,0.283,-0.094,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000900.SH,510050P1712M02500,2.5,0.0136,0.0161,0.0127,0.0149,2879.0,18690.0,424209.0,10000,20171227,510050.SH,2.722,-0.124,-0.072,0.897,0.298,-0.101,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000900.SH,510050P1712M02500,2.5,0.0145,0.0157,0.0132,0.0135,889.0,19149.0,124566.0,10000,20171227,510050.SH,2.722,-0.117,-0.067,0.89,0.285,-0.094,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000900.SH,510050P1712M02500,2.5,0.0125,0.0125,0.0107,0.0113,702.0,19181.0,80535.0,10000,20171227,510050.SH,2.729,-0.105,-0.062,0.845,0.259,-0.081,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000900.SH,510050P1712M02500,2.5,0.0113,0.0119,0.0104,0.011,765.0,19113.0,84547.0,10000,20171227,510050.SH,2.72,-0.106,-0.061,0.882,0.259,-0.081,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000900.SH,510050P1712M02500,2.5,0.0116,0.0116,0.0097,0.0101,784.0,19220.0,80863.0,10000,20171227,510050.SH,2.717,-0.101,-0.058,0.885,0.249,-0.076,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000900.SH,510050P1712M02500,2.5,0.0101,0.0101,0.0083,0.0093,714.0,19162.0,66509.0,10000,20171227,510050.SH,2.728,-0.093,-0.055,0.825,0.234,-0.07,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000900.SH,510050P1712M02500,2.5,0.0091,0.0102,0.0088,0.0096,726.0,19549.0,70130.0,10000,20171227,510050.SH,2.729,-0.095,-0.058,0.828,0.237,-0.071,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000900.SH,510050P1712M02500,2.5,0.0095,0.0103,0.0091,0.0095,1179.0,20276.0,114746.0,10000,20171227,510050.SH,2.729,-0.094,-0.059,0.827,0.231,-0.068,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000900.SH,510050P1712M02500,2.5,0.009,0.009,0.0083,0.0085,565.0,20602.0,49331.0,10000,20171227,510050.SH,2.731,-0.087,-0.055,0.802,0.218,-0.062,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000900.SH,510050P1712M02500,2.5,0.0083,0.0094,0.0081,0.0093,606.0,20879.0,52332.0,10000,20171227,510050.SH,2.711,-0.098,-0.058,0.908,0.234,-0.068,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000900.SH,510050P1712M02500,2.5,0.0089,0.0091,0.0069,0.007,1419.0,21181.0,104078.0,10000,20171227,510050.SH,2.715,-0.082,-0.048,0.844,0.204,-0.056,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000900.SH,510050P1712M02500,2.5,0.0066,0.0066,0.0053,0.0055,820.0,21381.0,47586.0,10000,20171227,510050.SH,2.726,-0.068,-0.041,0.749,0.176,-0.046,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000900.SH,510050P1712M02500,2.5,0.0047,0.0052,0.0035,0.0048,2626.0,21905.0,124923.0,10000,20171227,510050.SH,2.75,-0.059,-0.044,0.641,0.15,-0.036,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000900.SH,510050P1712M02500,2.5,0.0045,0.0053,0.0044,0.0046,1721.0,22790.0,86956.0,10000,20171227,510050.SH,2.746,-0.057,-0.042,0.642,0.144,-0.034,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000900.SH,510050P1712M02500,2.5,0.0046,0.0047,0.0034,0.0041,1256.0,22958.0,55881.0,10000,20171227,510050.SH,2.762,-0.051,-0.041,0.572,0.132,-0.03,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000900.SH,510050P1712M02500,2.5,0.004,0.0042,0.0036,0.0036,981.0,23270.0,39169.0,10000,20171227,510050.SH,2.773,-0.046,-0.039,0.522,0.122,-0.027,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000900.SH,510050P1712M02500,2.5,0.0035,0.0037,0.0034,0.0036,523.0,23308.0,18545.0,10000,20171227,510050.SH,2.771,-0.046,-0.039,0.527,0.121,-0.027,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000900.SH,510050P1712M02500,2.5,0.0035,0.0038,0.0033,0.0035,783.0,23465.0,27551.0,10000,20171227,510050.SH,2.781,-0.044,-0.04,0.498,0.115,-0.025,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000900.SH,510050P1712M02500,2.5,0.0034,0.0038,0.0031,0.0031,1117.0,23729.0,40300.0,10000,20171227,510050.SH,2.779,-0.04,-0.037,0.479,0.106,-0.022,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000900.SH,510050P1712M02500,2.5,0.0031,0.0035,0.0031,0.0033,1930.0,23922.0,64236.0,10000,20171227,510050.SH,2.802,-0.04,-0.04,0.439,0.105,-0.022,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000900.SH,510050P1712M02500,2.5,0.0031,0.0035,0.0031,0.0033,926.0,24179.0,31441.0,10000,20171227,510050.SH,2.806,-0.039,-0.04,0.428,0.102,-0.021,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000900.SH,510050P1712M02500,2.5,0.0031,0.0035,0.0031,0.0032,411.0,24000.0,13641.0,10000,20171227,510050.SH,2.79,-0.04,-0.04,0.458,0.103,-0.021,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000900.SH,510050P1712M02500,2.5,0.003,0.0033,0.003,0.003,583.0,23923.0,18401.0,10000,20171227,510050.SH,2.791,-0.038,-0.04,0.447,0.097,-0.019,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000900.SH,510050P1712M02500,2.5,0.0029,0.0035,0.0029,0.0034,1029.0,23840.0,33422.0,10000,20171227,510050.SH,2.806,-0.041,-0.046,0.44,0.102,-0.021,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000900.SH,510050P1712M02500,2.5,0.0031,0.0035,0.003,0.0031,1265.0,23740.0,40455.0,10000,20171227,510050.SH,2.802,-0.038,-0.043,0.431,0.096,-0.019,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000900.SH,510050P1712M02500,2.5,0.003,0.003,0.0023,0.0024,1567.0,23986.0,40695.0,10000,20171227,510050.SH,2.827,-0.03,-0.037,0.35,0.08,-0.015,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000900.SH,510050P1712M02500,2.5,0.0023,0.0023,0.002,0.0021,1575.0,24040.0,34153.0,10000,20171227,510050.SH,2.873,-0.024,-0.034,0.267,0.067,-0.012,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000900.SH,510050P1712M02500,2.5,0.002,0.0024,0.0019,0.0022,1976.0,23460.0,42358.0,10000,20171227,510050.SH,2.861,-0.026,-0.038,0.29,0.069,-0.012,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000900.SH,510050P1712M02500,2.5,0.0021,0.0022,0.0017,0.0018,3001.0,21831.0,57391.0,10000,20171227,510050.SH,2.851,-0.023,-0.033,0.279,0.063,-0.011,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000900.SH,510050P1712M02500,2.5,0.0017,0.0017,0.0012,0.0014,1194.0,21444.0,17223.0,10000,20171227,510050.SH,2.842,-0.018,-0.025,0.245,0.05,-0.008,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000900.SH,510050P1712M02500,2.5,0.0015,0.0016,0.0014,0.0014,313.0,21309.0,4612.0,10000,20171227,510050.SH,2.847,-0.018,-0.026,0.243,0.05,-0.008,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000900.SH,510050P1712M02500,2.5,0.0014,0.0015,0.0012,0.0012,429.0,21126.0,5879.0,10000,20171227,510050.SH,2.851,-0.017,-0.025,0.225,0.046,-0.007,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000900.SH,510050P1712M02500,2.5,0.0012,0.0015,0.001,0.0012,876.0,20559.0,10352.0,10000,20171227,510050.SH,2.843,-0.018,-0.028,0.245,0.048,-0.007,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000900.SH,510050P1712M02500,2.5,0.0011,0.0012,0.0008,0.0009,1137.0,19912.0,11349.0,10000,20171227,510050.SH,2.875,-0.013,-0.021,0.175,0.035,-0.005,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000900.SH,510050P1712M02500,2.5,0.001,0.001,0.0008,0.0008,1069.0,18993.0,9108.0,10000,20171227,510050.SH,2.874,-0.011,-0.018,0.156,0.03,-0.004,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000900.SH,510050P1712M02500,2.5,0.0009,0.001,0.0006,0.0009,2109.0,17644.0,15797.0,10000,20171227,510050.SH,2.885,-0.013,-0.023,0.17,0.034,-0.005,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000900.SH,510050P1712M02500,2.5,0.001,0.001,0.0005,0.0005,1851.0,16718.0,11839.0,10000,20171227,510050.SH,2.918,-0.009,-0.017,0.119,0.024,-0.003,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000900.SH,510050P1712M02500,2.5,0.0007,0.0008,0.0005,0.0006,1732.0,15735.0,11391.0,10000,20171227,510050.SH,2.928,-0.008,-0.017,0.109,0.022,-0.003,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000900.SH,510050P1712M02500,2.5,0.0007,0.0009,0.0005,0.0006,1825.0,15525.0,12138.0,10000,20171227,510050.SH,2.913,-0.011,-0.025,0.148,0.03,-0.004,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000900.SH,510050P1712M02500,2.5,0.0007,0.0009,0.0006,0.0006,696.0,15146.0,4927.0,10000,20171227,510050.SH,2.901,-0.01,-0.021,0.139,0.026,-0.003,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000900.SH,510050P1712M02500,2.5,0.0007,0.0008,0.0007,0.0008,1008.0,15170.0,7155.0,10000,20171227,510050.SH,2.932,-0.01,-0.023,0.126,0.026,-0.003,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000900.SH,510050P1712M02500,2.5,0.0009,0.0009,0.0006,0.0007,576.0,15145.0,4285.0,10000,20171227,510050.SH,2.99,-0.008,-0.024,0.099,0.023,-0.003,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000900.SH,510050P1712M02500,2.5,0.0006,0.002,0.0006,0.0008,1118.0,14820.0,8983.0,10000,20171227,510050.SH,2.996,-0.008,-0.023,0.091,0.02,-0.002,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000900.SH,510050P1712M02500,2.5,0.0009,0.001,0.0007,0.0008,709.0,14772.0,5696.0,10000,20171227,510050.SH,3.046,-0.007,-0.025,0.079,0.019,-0.002,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000900.SH,510050P1712M02500,2.5,0.0007,0.001,0.0007,0.0008,352.0,14773.0,3013.0,10000,20171227,510050.SH,3.067,-0.009,-0.034,0.089,0.023,-0.003,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000900.SH,510050P1712M02500,2.5,0.0007,0.001,0.0002,0.0009,1094.0,14579.0,8091.0,10000,20171227,510050.SH,2.991,-0.011,-0.037,0.12,0.027,-0.003,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000900.SH,510050P1712M02500,2.5,0.0009,0.0011,0.0006,0.0007,2562.0,13802.0,20004.0,10000,20171227,510050.SH,2.99,-0.009,-0.029,0.1,0.021,-0.002,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000900.SH,510050P1712M02500,2.5,0.0008,0.0009,0.0006,0.0007,1565.0,13811.0,12074.0,10000,20171227,510050.SH,2.966,-0.009,-0.03,0.106,0.02,-0.002,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000900.SH,510050P1712A02500,2.455,0.0008,0.0009,0.0006,0.0009,979.0,13406.0,7079.0,10185,20171227,510050.SH,2.896,-0.01,-0.033,0.122,0.021,-0.002,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000900.SH,510050P1712A02500,2.455,0.001,0.001,0.0006,0.0008,1490.0,13339.0,12031.0,10185,20171227,510050.SH,2.89,-0.011,-0.039,0.137,0.023,-0.003,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000900.SH,510050P1712A02500,2.455,0.0009,0.0013,0.0007,0.0011,1466.0,13803.0,14074.0,10185,20171227,510050.SH,2.858,-0.015,-0.051,0.182,0.029,-0.003,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000900.SH,510050P1712A02500,2.455,0.0012,0.0018,0.001,0.0015,3576.0,13661.0,49929.0,10185,20171227,510050.SH,2.838,-0.019,-0.064,0.223,0.034,-0.004,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000900.SH,510050P1712A02500,2.455,0.0016,0.0018,0.0007,0.0007,3279.0,13416.0,39788.0,10185,20171227,510050.SH,2.858,-0.011,-0.045,0.152,0.021,-0.002,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000900.SH,510050P1712A02500,2.455,0.0008,0.0008,0.0004,0.0005,2217.0,12227.0,12462.0,10185,20171227,510050.SH,2.908,-0.007,-0.033,0.096,0.014,-0.001,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000900.SH,510050P1712A02500,2.455,0.0006,0.0008,0.0005,0.0006,1085.0,12136.0,6820.0,10185,20171227,510050.SH,2.871,-0.009,-0.038,0.121,0.016,-0.001,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000900.SH,510050P1712A02500,2.455,0.0007,0.0007,0.0005,0.0005,1247.0,11765.0,7754.0,10185,20171227,510050.SH,2.844,-0.008,-0.033,0.119,0.014,-0.001,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000900.SH,510050P1712A02500,2.455,0.0005,0.0006,0.0004,0.0004,1240.0,11540.0,5274.0,10185,20171227,510050.SH,2.865,-0.004,-0.017,0.065,0.007,-0.001,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000900.SH,510050P1712A02500,2.455,0.0004,0.0004,0.0003,0.0004,628.0,11188.0,2287.0,10185,20171227,510050.SH,2.898,-0.006,-0.035,0.083,0.01,-0.001,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000900.SH,510050P1712A02500,2.455,0.0004,0.0004,0.0003,0.0003,4042.0,11138.0,12754.0,10185,20171227,510050.SH,2.846,-0.005,-0.029,0.087,0.008,-0.001,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000900.SH,510050P1712A02500,2.455,0.0003,0.0005,0.0003,0.0003,3087.0,10951.0,10573.0,10185,20171227,510050.SH,2.87,-0.002,-0.016,0.047,0.004,0.0,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000900.SH,510050P1712A02500,2.455,0.0003,0.0004,0.0002,0.0002,4321.0,11043.0,13472.0,10185,20171227,510050.SH,2.85,-0.003,-0.018,0.053,0.004,0.0,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000900.SH,510050P1712A02500,2.455,0.0002,0.0004,0.0002,0.0002,67.0,11009.0,158.0,10185,20171227,510050.SH,2.816,-0.006,-0.037,0.104,0.008,-0.001,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000900.SH,510050P1712A02500,2.455,0.0002,0.0003,0.0001,0.0001,3014.0,10978.0,6621.0,10185,20171227,510050.SH,2.828,-0.005,-0.041,0.085,0.006,0.0,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000900.SH,510050P1712A02500,2.455,0.0002,0.0003,0.0001,0.0001,692.0,10698.0,990.0,10185,20171227,510050.SH,2.87,-0.003,-0.028,0.048,0.003,0.0,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000900.SH,510050P1712A02500,2.455,0.0003,0.0003,0.0001,0.0002,2735.0,10279.0,4165.0,10185,20171227,510050.SH,2.876,-0.004,-0.059,0.073,0.005,0.0,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000900.SH,510050P1712A02500,2.455,0.0002,0.0002,0.0001,0.0001,324.0,10253.0,346.0,10185,20171227,510050.SH,2.893,-0.003,-0.05,0.053,0.003,0.0,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000900.SH,510050P1712A02500,2.455,0.0002,0.0002,0.0001,0.0002,37.0,10233.0,60.0,10185,20171227,510050.SH,2.878,-0.003,-0.06,0.057,0.003,0.0,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000900.SH,510050P1712A02500,2.455,0.0002,0.0002,0.0001,0.0001,122.0,10248.0,125.0,10185,20171227,510050.SH,2.876,-0.002,-0.094,0.04,0.001,0.0,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000900.SH,510050P1712A02500,2.455,0.0001,0.0002,0.0001,0.0001,813.0,10541.0,888.0,10185,20171227,510050.SH,2.893,-0.002,-0.233,0.044,0.001,0.0,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000900.SH,510050P1712A02500,2.455,0.0001,0.0001,0.0001,0.0001,1627.0,10167.0,1657.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
