日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170815,10000886.SH,510050P1709M02200,2.2,0.0008,0.001,0.0007,0.0009,490.0,13153.0,4301.0,10000,20170927,510050.SH,2.651,-0.01,-0.024,0.121,0.024,-0.003,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L2,IH1709,2604.2
20170816,10000886.SH,510050P1709M02200,2.2,0.0008,0.0009,0.0007,0.0008,309.0,13193.0,2494.0,10000,20170927,510050.SH,2.64,-0.011,-0.026,0.13,0.025,-0.003,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000886.SH,510050P1709M02200,2.2,0.0007,0.0008,0.0007,0.0008,126.0,13218.0,915.0,10000,20170927,510050.SH,2.652,-0.01,-0.026,0.124,0.024,-0.003,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000886.SH,510050P1709M02200,2.2,0.001,0.001,0.0006,0.0008,206.0,13268.0,1481.0,10000,20170927,510050.SH,2.664,-0.008,-0.022,0.103,0.02,-0.002,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000886.SH,510050P1709M02200,2.2,0.0007,0.0008,0.0006,0.0006,170.0,13269.0,1216.0,10000,20170927,510050.SH,2.663,-0.008,-0.023,0.101,0.019,-0.002,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000886.SH,510050P1709M02200,2.2,0.0007,0.0008,0.0005,0.0008,555.0,13551.0,4065.0,10000,20170927,510050.SH,2.689,-0.008,-0.024,0.093,0.018,-0.002,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000886.SH,510050P1709M02200,2.2,0.0007,0.0008,0.0002,0.0008,679.0,13940.0,4797.0,10000,20170927,510050.SH,2.708,-0.008,-0.027,0.092,0.019,-0.002,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000886.SH,510050P1709M02200,2.2,0.0007,0.0008,0.0004,0.0006,1619.0,14651.0,11249.0,10000,20170927,510050.SH,2.698,-0.007,-0.024,0.084,0.016,-0.002,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000886.SH,510050P1709M02200,2.2,0.0006,0.0007,0.0004,0.0005,995.0,14528.0,5182.0,10000,20170927,510050.SH,2.757,-0.005,-0.021,0.062,0.013,-0.001,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000886.SH,510050P1709M02200,2.2,0.0004,0.0007,0.0004,0.0007,971.0,14970.0,5797.0,10000,20170927,510050.SH,2.788,-0.006,-0.025,0.059,0.013,-0.001,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000886.SH,510050P1709M02200,2.2,0.0006,0.0006,0.0004,0.0005,848.0,14759.0,4239.0,10000,20170927,510050.SH,2.789,-0.005,-0.023,0.054,0.011,-0.001,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000886.SH,510050P1709M02200,2.2,0.0005,0.0006,0.0004,0.0005,574.0,14823.0,3141.0,10000,20170927,510050.SH,2.774,-0.005,-0.024,0.057,0.011,-0.001,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000886.SH,510050P1709M02200,2.2,0.0005,0.0006,0.0004,0.0004,492.0,14713.0,2633.0,10000,20170927,510050.SH,2.766,-0.005,-0.024,0.056,0.011,-0.001,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000886.SH,510050P1709M02200,2.2,0.0005,0.0006,0.0004,0.0005,234.0,14713.0,1140.0,10000,20170927,510050.SH,2.76,-0.006,-0.032,0.069,0.013,-0.001,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000886.SH,510050P1709M02200,2.2,0.0005,0.0006,0.0003,0.0004,374.0,14714.0,1711.0,10000,20170927,510050.SH,2.764,-0.004,-0.022,0.048,0.008,-0.001,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000886.SH,510050P1709M02200,2.2,0.0004,0.0006,0.0004,0.0006,201.0,14659.0,962.0,10000,20170927,510050.SH,2.782,-0.005,-0.031,0.056,0.01,-0.001,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000886.SH,510050P1709M02200,2.2,0.0005,0.0005,0.0004,0.0005,160.0,14571.0,782.0,10000,20170927,510050.SH,2.764,-0.005,-0.033,0.06,0.01,-0.001,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000886.SH,510050P1709M02200,2.2,0.0004,0.0006,0.0004,0.0004,175.0,14613.0,839.0,10000,20170927,510050.SH,2.743,-0.006,-0.035,0.066,0.01,-0.001,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000886.SH,510050P1709M02200,2.2,0.0005,0.0005,0.0003,0.0004,234.0,14629.0,991.0,10000,20170927,510050.SH,2.738,-0.005,-0.033,0.061,0.009,-0.001,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000886.SH,510050P1709M02200,2.2,0.0005,0.0005,0.0003,0.0003,460.0,14883.0,1792.0,10000,20170927,510050.SH,2.73,-0.003,-0.022,0.041,0.005,0.0,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000886.SH,510050P1709M02200,2.2,0.0004,0.0005,0.0004,0.0005,292.0,14845.0,1220.0,10000,20170927,510050.SH,2.746,-0.003,-0.028,0.044,0.006,0.0,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000886.SH,510050P1709M02200,2.2,0.0004,0.0005,0.0004,0.0004,124.0,14834.0,529.0,10000,20170927,510050.SH,2.739,-0.003,-0.025,0.039,0.005,0.0,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000886.SH,510050P1709M02200,2.2,0.0003,0.0005,0.0003,0.0003,174.0,14859.0,736.0,10000,20170927,510050.SH,2.722,-0.005,-0.043,0.06,0.007,0.0,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000886.SH,510050P1709M02200,2.2,0.0004,0.0004,0.0003,0.0004,175.0,14724.0,540.0,10000,20170927,510050.SH,2.722,-0.003,-0.034,0.047,0.005,0.0,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000886.SH,510050P1709M02200,2.2,0.0003,0.0004,0.0002,0.0004,754.0,14838.0,2299.0,10000,20170927,510050.SH,2.729,-0.003,-0.038,0.04,0.004,0.0,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000886.SH,510050P1709M02200,2.2,0.0003,0.0004,0.0003,0.0003,618.0,14830.0,1858.0,10000,20170927,510050.SH,2.72,-0.005,-0.075,0.063,0.006,0.0,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000886.SH,510050P1709M02200,2.2,0.0003,0.0003,0.0001,0.0003,79.0,14843.0,162.0,10000,20170927,510050.SH,2.717,-0.003,-0.052,0.044,0.004,0.0,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000886.SH,510050P1709M02200,2.2,0.0003,0.0003,0.0001,0.0001,87.0,14865.0,141.0,10000,20170927,510050.SH,2.728,-0.003,-0.067,0.046,0.004,0.0,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
20170922,10000886.SH,510050P1709M02200,2.2,0.0003,0.0003,0.0001,0.0001,275.0,14870.0,331.0,10000,20170927,510050.SH,2.729,0.0,-0.003,0.003,0.0,0.0,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L1,,
20170925,10000886.SH,510050P1709M02200,2.2,0.0002,0.0002,0.0001,0.0001,1234.0,14781.0,1240.0,10000,20170927,510050.SH,2.729,0.0,0.0,0.0,0.0,0.0,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L1,,
20170926,10000886.SH,510050P1709M02200,2.2,0.0001,0.0001,0.0001,0.0001,85.0,14768.0,85.0,10000,20170927,510050.SH,2.731,-0.003,-0.315,0.038,0.001,0.0,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L1,,
20170927,10000886.SH,510050P1709M02200,2.2,0.0001,0.0001,0.0001,0.0001,45.0,14741.0,45.0,10000,20170927,510050.SH,2.711,,,,,,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L1,,
