日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170420,10000880.SH,510050P1705M02500,2.5,0.173,0.1792,0.168,0.1706,2322.0,8531.0,4054021.0,10000,20170524,510050.SH,2.331,-0.872,-0.086,1.553,0.148,-0.205,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L2,IH1705,2325.2
20170421,10000880.SH,510050P1705M02500,2.5,0.168,0.1705,0.161,0.1629,3889.0,8807.0,6430199.0,10000,20170524,510050.SH,2.341,-0.851,-0.113,1.682,0.163,-0.195,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L2,IH1705,2331.4
20170424,10000880.SH,510050P1705M02500,2.5,0.1638,0.1769,0.1629,0.1678,7991.0,10722.0,13672923.0,10000,20170524,510050.SH,2.336,-0.859,-0.124,1.617,0.15,-0.179,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L2,IH1705,2326.0
20170425,10000880.SH,510050P1705M02500,2.5,0.1646,0.1654,0.158,0.1615,4170.0,10368.0,6712005.0,10000,20170524,510050.SH,2.342,-0.86,-0.123,1.673,0.147,-0.173,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L2,IH1705,2334.8
20170426,10000880.SH,510050P1705M02500,2.5,0.158,0.1615,0.1486,0.1601,4711.0,10212.0,7310878.0,10000,20170524,510050.SH,2.339,-0.897,-0.07,1.537,0.116,-0.173,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L2,IH1705,2334.8
20170427,10000880.SH,510050P1705M02500,2.5,0.167,0.1709,0.1541,0.1579,5440.0,10665.0,8915105.0,10000,20170524,510050.SH,2.344,-0.879,-0.102,1.65,0.129,-0.164,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L1,IH1705,2340.6
20170428,10000880.SH,510050P1705M02500,2.5,0.156,0.165,0.1548,0.1594,3620.0,11494.0,5840502.0,10000,20170524,510050.SH,2.34,-0.902,-0.071,1.519,0.108,-0.162,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L1,IH1705,2336.0
20170502,10000880.SH,510050P1705M02500,2.5,0.1606,0.1679,0.1553,0.1679,2103.0,11288.0,3370299.0,10000,20170524,510050.SH,2.332,-0.915,-0.078,1.373,0.089,-0.139,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L1,IH1705,2328.6
20170503,10000880.SH,510050P1705M02500,2.5,0.168,0.1729,0.1603,0.172,2398.0,11030.0,4008015.0,10000,20170524,510050.SH,2.325,-0.919,-0.082,1.293,0.083,-0.133,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L1,IH1705,2323.6
20170504,10000880.SH,510050P1705M02500,2.5,0.175,0.1807,0.1679,0.179,3063.0,11214.0,5356656.0,10000,20170524,510050.SH,2.32,-0.923,-0.085,1.233,0.078,-0.127,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L1,IH1705,2316.2
20170505,10000880.SH,510050P1705M02500,2.5,0.18,0.2007,0.1794,0.187,3452.0,11109.0,6539004.0,10000,20170524,510050.SH,2.313,-0.928,-0.088,1.156,0.072,-0.121,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L1,IH1705,2309.4
20170508,10000880.SH,510050P1705M02500,2.5,0.1894,0.1981,0.1817,0.1829,4242.0,10644.0,8033394.0,10000,20170524,510050.SH,2.318,-0.924,-0.126,1.213,0.07,-0.102,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L1,IH1705,2313.2
20170509,10000880.SH,510050P1705M02500,2.5,0.1861,0.1868,0.1778,0.1818,2074.0,10415.0,3786342.0,10000,20170524,510050.SH,2.315,-0.939,-0.096,1.085,0.057,-0.097,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L1,IH1705,2313.6
20170510,10000880.SH,510050P1705M02500,2.5,0.1823,0.1823,0.1681,0.1784,3025.0,9984.0,5238872.0,10000,20170524,510050.SH,2.321,-0.939,-0.102,1.116,0.055,-0.09,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L1,IH1705,2320.6
20170511,10000880.SH,510050P1705M02500,2.5,0.1787,0.1801,0.1639,0.1653,3809.0,9469.0,6532727.0,10000,20170524,510050.SH,2.334,-0.941,-0.096,1.182,0.052,-0.084,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L1,IH1705,2334.0
20170512,10000880.SH,510050P1705M02500,2.5,0.1651,0.1651,0.1363,0.1368,6101.0,7040.0,9020023.0,10000,20170524,510050.SH,2.37,-0.85,-0.354,1.991,0.1,-0.071,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L1,IH1705,2365.8
20170515,10000880.SH,510050P1705M02500,2.5,0.1359,0.1359,0.1224,0.1304,5339.0,6661.0,6727763.0,10000,20170524,510050.SH,2.374,-0.877,-0.358,1.987,0.076,-0.055,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L1,IH1705,2372.8
20170516,10000880.SH,510050P1705M02500,2.5,0.132,0.1389,0.126,0.126,3511.0,6448.0,4717863.0,10000,20170524,510050.SH,2.379,-0.87,-0.427,2.085,0.075,-0.048,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L1,IH1705,2379.8
20170517,10000880.SH,510050P1705M02500,2.5,0.1272,0.1405,0.126,0.1396,1581.0,6176.0,2098674.0,10000,20170524,510050.SH,2.358,-0.956,-0.12,1.168,0.03,-0.046,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L1,IH1705,2362.8
20170518,10000880.SH,510050P1705M02500,2.5,0.1473,0.1526,0.1412,0.1469,4519.0,5697.0,6586712.0,10000,20170524,510050.SH,2.35,-0.963,-0.125,1.009,0.024,-0.04,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L1,IH1705,2353.6
20170519,10000880.SH,510050P1705M02500,2.5,0.1469,0.148,0.1408,0.1442,1559.0,5420.0,2250614.0,10000,20170524,510050.SH,2.355,-0.967,-0.13,0.973,0.02,-0.033,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L1,IH1705,2360.0
20170522,10000880.SH,510050P1705M02500,2.5,0.144,0.1458,0.1247,0.1309,3552.0,4467.0,4728350.0,10000,20170524,510050.SH,2.373,-0.903,-1.395,1.834,0.03,-0.012,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L1,,
20170523,10000880.SH,510050P1705M02500,2.5,0.1286,0.1304,0.1013,0.1031,5087.0,2103.0,5838890.0,10000,20170524,510050.SH,2.403,-0.859,-3.488,2.579,0.028,-0.006,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L1,,
20170524,10000880.SH,510050P1705M02500,2.5,0.1019,0.117,0.097,0.1,2840.0,2406.0,3083828.0,10000,20170524,510050.SH,2.399,,,,,,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L1,,
