日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171127,10000973.SH,510050C1803M02800,2.8,0.2619,0.2619,0.2265,0.244,1848.0,10116.0,4425128.0,10000,20180328,510050.SH,2.966,0.751,-0.211,0.992,0.541,0.658,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L3,IH1803,2937.8
20171128,10000973.SH,510050C1803A02800,2.749,0.2401,0.2419,0.22,0.2296,1100.0,10365.0,2577931.0,10185,20180328,510050.SH,2.896,0.731,-0.215,1.036,0.548,0.621,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L3,IH1803,2928.0
20171129,10000973.SH,510050C1803A02800,2.749,0.2295,0.2425,0.1991,0.2223,1909.0,10678.0,4259231.0,10185,20180328,510050.SH,2.89,0.729,-0.212,1.071,0.547,0.615,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L3,IH1803,2913.8
20171130,10000973.SH,510050C1803A02800,2.749,0.2203,0.2312,0.1984,0.2007,3288.0,9243.0,7438239.0,10185,20180328,510050.SH,2.858,0.692,-0.22,1.138,0.572,0.575,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L3,IH1803,2877.0
20171201,10000973.SH,510050C1803A02800,2.749,0.1934,0.2096,0.19,0.19,957.0,9249.0,1912529.0,10185,20180328,510050.SH,2.838,0.666,-0.227,1.163,0.585,0.546,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L3,IH1803,2860.8
20171204,10000973.SH,510050C1803A02800,2.749,0.18,0.2073,0.1787,0.1948,1199.0,8808.0,2342265.0,10185,20180328,510050.SH,2.858,0.698,-0.216,1.19,0.557,0.563,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L3,IH1803,2877.4
20171205,10000973.SH,510050C1803A02800,2.749,0.1912,0.2368,0.1912,0.2303,1648.0,8439.0,3626317.0,10185,20180328,510050.SH,2.908,0.755,-0.208,1.059,0.508,0.609,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L3,IH1803,2919.0
20171206,10000973.SH,510050C1803A02800,2.749,0.2225,0.2257,0.1923,0.2034,861.0,8331.0,1863944.0,10185,20180328,510050.SH,2.871,0.713,-0.218,1.155,0.542,0.566,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L3,IH1803,2882.6
20171207,10000973.SH,510050C1803A02800,2.749,0.2077,0.2079,0.1712,0.1766,479.0,8173.0,897728.0,10185,20180328,510050.SH,2.844,0.689,-0.211,1.291,0.554,0.542,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L3,IH1803,2856.6
20171208,10000973.SH,510050C1803A02800,2.749,0.1764,0.2004,0.1741,0.1926,400.0,8184.0,764309.0,10185,20180328,510050.SH,2.865,0.71,-0.216,1.2,0.538,0.554,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L3,IH1803,2886.0
20171211,10000973.SH,510050C1803A02800,2.749,0.1895,0.2186,0.1895,0.2186,904.0,7891.0,1931295.0,10185,20180328,510050.SH,2.898,0.749,-0.213,1.113,0.5,0.572,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L3,IH1803,2918.2
20171212,10000973.SH,510050C1803A02800,2.749,0.2195,0.2223,0.1848,0.185,360.0,7816.0,761101.0,10185,20180328,510050.SH,2.846,0.682,-0.23,1.226,0.547,0.51,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
20171213,10000973.SH,510050C1803A02800,2.749,0.1848,0.2097,0.177,0.2051,860.0,7779.0,1759294.0,10185,20180328,510050.SH,2.87,0.705,-0.236,1.135,0.531,0.523,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10000973.SH,510050C1803A02800,2.749,0.2038,0.2112,0.1811,0.19,284.0,7897.0,556639.0,10185,20180328,510050.SH,2.85,0.691,-0.227,1.248,0.536,0.509,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10000973.SH,510050C1803A02800,2.749,0.1763,0.1795,0.1585,0.1588,174.0,7952.0,299635.0,10185,20180328,510050.SH,2.816,0.649,-0.228,1.358,0.555,0.471,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10000973.SH,510050C1803A02800,2.749,0.1599,0.1736,0.1547,0.1632,318.0,7902.0,520143.0,10185,20180328,510050.SH,2.828,0.668,-0.227,1.366,0.538,0.473,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10000973.SH,510050C1803A02800,2.749,0.1617,0.1934,0.1617,0.1934,620.0,7615.0,1135954.0,10185,20180328,510050.SH,2.87,0.72,-0.225,1.229,0.503,0.508,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10000973.SH,510050C1803A02800,2.749,0.1985,0.2055,0.1929,0.1961,267.0,7478.0,537104.0,10185,20180328,510050.SH,2.876,0.725,-0.227,1.204,0.497,0.507,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10000973.SH,510050C1803A02800,2.749,0.1977,0.2268,0.1922,0.2162,584.0,7318.0,1305993.0,10185,20180328,510050.SH,2.893,0.735,-0.237,1.111,0.488,0.508,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10000973.SH,510050C1803A02800,2.749,0.2142,0.2229,0.2024,0.2034,359.0,7331.0,784692.0,10185,20180328,510050.SH,2.878,0.722,-0.237,1.173,0.495,0.493,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10000973.SH,510050C1803A02800,2.749,0.2148,0.2318,0.1995,0.2045,556.0,7369.0,1218644.0,10185,20180328,510050.SH,2.876,0.713,-0.252,1.149,0.495,0.47,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10000973.SH,510050C1803A02800,2.749,0.2031,0.2225,0.1999,0.2195,669.0,7369.0,1468059.0,10185,20180328,510050.SH,2.893,0.727,-0.258,1.083,0.483,0.475,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10000973.SH,510050C1803A02800,2.749,0.2193,0.2205,0.1728,0.1746,634.0,7472.0,1241322.0,10185,20180328,510050.SH,2.834,0.663,-0.263,1.258,0.517,0.425,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10000973.SH,510050C1803A02800,2.749,0.1786,0.1958,0.1744,0.1855,514.0,7658.0,976492.0,10185,20180328,510050.SH,2.855,0.693,-0.254,1.24,0.498,0.442,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10000973.SH,510050C1803A02800,2.749,0.1878,0.2002,0.18,0.1817,525.0,7806.0,984226.0,10185,20180328,510050.SH,2.858,0.705,-0.243,1.291,0.487,0.447,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10000973.SH,510050C1803A02800,2.749,0.1812,0.2158,0.1812,0.2158,1264.0,7300.0,2669994.0,10185,20180328,510050.SH,2.907,0.766,-0.235,1.144,0.43,0.469,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10000973.SH,510050C1803A02800,2.749,0.2154,0.2422,0.214,0.2163,2234.0,7881.0,5187015.0,10185,20180328,510050.SH,2.912,0.779,-0.227,1.147,0.415,0.472,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10000973.SH,510050C1803A02800,2.749,0.2201,0.2338,0.2159,0.2213,944.0,7758.0,2159118.0,10185,20180328,510050.SH,2.919,0.788,-0.225,1.125,0.403,0.473,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10000973.SH,510050C1803A02800,2.749,0.2221,0.2348,0.2209,0.2297,944.0,7517.0,2200016.0,10185,20180328,510050.SH,2.933,0.811,-0.213,1.084,0.376,0.483,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10000973.SH,510050C1803A02800,2.749,0.2303,0.2451,0.228,0.2394,668.0,7232.0,1624283.0,10185,20180328,510050.SH,2.944,0.818,-0.219,1.036,0.362,0.469,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10000973.SH,510050C1803A02800,2.749,0.2422,0.2623,0.2422,0.2623,1323.0,6796.0,3429082.0,10185,20180328,510050.SH,2.97,0.838,-0.217,0.931,0.337,0.476,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10000973.SH,510050C1803A02800,2.749,0.2603,0.2808,0.2553,0.2803,1622.0,6659.0,4483426.0,10185,20180328,510050.SH,2.994,0.867,-0.198,0.839,0.296,0.489,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10000973.SH,510050C1803A02800,2.749,0.278,0.2918,0.2704,0.2819,1291.0,6612.0,3686209.0,10185,20180328,510050.SH,2.991,0.849,-0.221,0.854,0.32,0.47,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10000973.SH,510050C1803A02800,2.749,0.2788,0.3038,0.2788,0.303,1751.0,6263.0,5249496.0,10185,20180328,510050.SH,3.018,0.877,-0.202,0.757,0.279,0.482,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10000973.SH,510050C1803A02800,2.749,0.3131,0.3496,0.3058,0.3292,2987.0,5534.0,10214047.0,10185,20180328,510050.SH,3.043,0.877,-0.221,0.693,0.276,0.461,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10000973.SH,510050C1803A02800,2.749,0.33,0.3514,0.3234,0.3514,2100.0,4944.0,7252514.0,10185,20180328,510050.SH,3.064,0.876,-0.235,0.646,0.277,0.454,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10000973.SH,510050C1803A02800,2.749,0.3677,0.4066,0.3477,0.3619,3155.0,4439.0,12038548.0,10185,20180328,510050.SH,3.071,0.867,-0.257,0.636,0.289,0.441,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10000973.SH,510050C1803A02800,2.749,0.373,0.4179,0.3725,0.3944,1580.0,4028.0,6208178.0,10185,20180328,510050.SH,3.106,0.881,-0.253,0.563,0.268,0.443,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10000973.SH,510050C1803A02800,2.749,0.4135,0.4216,0.3867,0.3965,678.0,3868.0,2829559.0,10185,20180328,510050.SH,3.113,0.889,-0.245,0.546,0.254,0.441,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10000973.SH,510050C1803A02800,2.749,0.3967,0.419,0.3967,0.4116,309.0,3764.0,1279623.0,10185,20180328,510050.SH,3.129,0.901,-0.237,0.509,0.229,0.429,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10000973.SH,510050C1803A02800,2.749,0.4196,0.4561,0.4196,0.4561,334.0,3684.0,1493902.0,10185,20180328,510050.SH,3.173,0.906,-0.251,0.448,0.223,0.424,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10000973.SH,510050C1803A02800,2.749,0.46,0.4744,0.4361,0.4543,641.0,3482.0,3015740.0,10185,20180328,510050.SH,3.172,0.902,-0.262,0.454,0.228,0.415,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10000973.SH,510050C1803A02800,2.749,0.4535,0.4558,0.4115,0.4449,443.0,3526.0,1952147.0,10185,20180328,510050.SH,3.15,0.895,-0.269,0.489,0.236,0.405,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10000973.SH,510050C1803A02800,2.749,0.4441,0.4747,0.4306,0.4531,360.0,3488.0,1674503.0,10185,20180328,510050.SH,3.171,0.903,-0.264,0.454,0.222,0.403,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10000973.SH,510050C1803A02800,2.749,0.46,0.4742,0.3858,0.3919,1061.0,3399.0,4744995.0,10185,20180328,510050.SH,3.114,0.901,-0.25,0.535,0.217,0.383,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10000973.SH,510050C1803A02800,2.749,0.3911,0.4026,0.3538,0.3572,370.0,3269.0,1448107.0,10185,20180328,510050.SH,3.075,0.884,-0.264,0.623,0.237,0.369,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10000973.SH,510050C1803A02800,2.749,0.354,0.3911,0.3495,0.388,693.0,3149.0,2646831.0,10185,20180328,510050.SH,3.113,0.91,-0.236,0.522,0.198,0.375,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10000973.SH,510050C1803A02800,2.749,0.3986,0.4108,0.3797,0.4074,462.0,3058.0,1869467.0,10185,20180328,510050.SH,3.134,0.929,-0.208,0.455,0.165,0.377,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10000973.SH,510050C1803A02800,2.749,0.4066,0.428,0.3664,0.4245,492.0,3052.0,2005172.0,10185,20180328,510050.SH,3.145,0.89,-0.306,0.502,0.227,0.351,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10000973.SH,510050C1803A02800,2.749,0.4136,0.4606,0.3906,0.4601,314.0,2895.0,1389708.0,10185,20180328,510050.SH,3.18,0.907,-0.296,0.442,0.198,0.339,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10000973.SH,510050C1803A02800,2.749,0.4193,0.4269,0.38,0.3855,385.0,2752.0,1563321.0,10185,20180328,510050.SH,3.11,0.921,-0.229,0.508,0.17,0.34,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10000973.SH,510050C1803A02800,2.749,0.4022,0.4356,0.3057,0.3088,844.0,2629.0,3135626.0,10185,20180328,510050.SH,3.023,0.854,-0.321,0.769,0.254,0.305,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10000973.SH,510050C1803A02800,2.749,0.2978,0.3077,0.2127,0.2422,809.0,2610.0,2039981.0,10185,20180328,510050.SH,2.939,0.777,-0.39,1.024,0.318,0.269,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10000973.SH,510050C1803A02800,2.749,0.1956,0.1979,0.1312,0.1622,1820.0,2743.0,3093687.0,10185,20180328,510050.SH,2.803,0.603,-0.525,1.202,0.388,0.197,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10000973.SH,510050C1803A02800,2.749,0.1553,0.1771,0.1286,0.138,1259.0,2636.0,1930038.0,10185,20180328,510050.SH,2.8,0.61,-0.466,1.454,0.373,0.189,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10000973.SH,510050C1803A02800,2.749,0.1409,0.185,0.1409,0.164,706.0,2525.0,1216371.0,10185,20180328,510050.SH,2.848,0.684,-0.437,1.395,0.348,0.21,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10000973.SH,510050C1803A02800,2.749,0.167,0.1831,0.1598,0.1815,527.0,2625.0,907682.0,10185,20180328,510050.SH,2.866,0.7,-0.463,1.283,0.338,0.21,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10000973.SH,510050C1803A02800,2.749,0.1978,0.2089,0.1863,0.2037,511.0,2399.0,1044255.0,10185,20180328,510050.SH,2.925,0.828,-0.349,1.226,0.227,0.207,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10000973.SH,510050C1803A02800,2.749,0.2022,0.2275,0.201,0.2175,508.0,2228.0,1105318.0,10185,20180328,510050.SH,2.955,0.902,-0.24,0.988,0.154,0.221,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10000973.SH,510050C1803A02800,2.749,0.2279,0.2544,0.2081,0.2355,794.0,2289.0,1852878.0,10185,20180328,510050.SH,2.965,0.866,-0.353,1.0,0.184,0.191,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10000973.SH,510050C1803A02800,2.749,0.2378,0.2451,0.1927,0.1984,672.0,2073.0,1468139.0,10185,20180328,510050.SH,2.92,0.839,-0.36,1.278,0.201,0.179,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10000973.SH,510050C1803A02800,2.749,0.1862,0.1862,0.1499,0.1584,644.0,2041.0,1082898.0,10185,20180328,510050.SH,2.871,0.765,-0.441,1.616,0.244,0.157,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
