日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171205,10000988.SH,510050P1803A02550,2.504,0.0152,0.0162,0.0094,0.0129,1200.0,17835.0,144942.0,10185,20180328,510050.SH,2.908,-0.078,-0.073,0.431,0.237,-0.075,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L3,IH1803,2919.0
20171206,10000988.SH,510050P1803A02550,2.504,0.0128,0.0223,0.0128,0.0164,1178.0,17899.0,206114.0,10185,20180328,510050.SH,2.871,-0.096,-0.085,0.508,0.272,-0.09,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L3,IH1803,2882.6
20171207,10000988.SH,510050P1803A02550,2.504,0.0162,0.0205,0.0162,0.0172,499.0,18069.0,90671.0,10185,20180328,510050.SH,2.844,-0.104,-0.086,0.56,0.283,-0.095,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L3,IH1803,2856.6
20171208,10000988.SH,510050P1803A02550,2.504,0.0165,0.0173,0.0115,0.0115,1467.0,18059.0,204633.0,10185,20180328,510050.SH,2.865,-0.078,-0.066,0.486,0.23,-0.071,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L3,IH1803,2886.0
20171211,10000988.SH,510050P1803A02550,2.504,0.0114,0.0127,0.0092,0.0093,714.0,18102.0,72654.0,10185,20180328,510050.SH,2.898,-0.065,-0.061,0.413,0.199,-0.058,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L3,IH1803,2918.2
20171212,10000988.SH,510050P1803A02550,2.504,0.009,0.012,0.0084,0.0119,896.0,18120.0,90172.0,10185,20180328,510050.SH,2.846,-0.084,-0.07,0.527,0.236,-0.073,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
20171213,10000988.SH,510050P1803A02550,2.504,0.0115,0.0135,0.0091,0.01,638.0,18084.0,70580.0,10185,20180328,510050.SH,2.87,-0.071,-0.063,0.463,0.21,-0.062,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10000988.SH,510050P1803A02550,2.504,0.0101,0.0122,0.0101,0.0108,635.0,18291.0,73006.0,10185,20180328,510050.SH,2.85,-0.078,-0.067,0.509,0.222,-0.067,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10000988.SH,510050P1803A02550,2.504,0.0106,0.014,0.0106,0.0126,599.0,18431.0,77386.0,10185,20180328,510050.SH,2.816,-0.092,-0.073,0.597,0.247,-0.077,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10000988.SH,510050P1803A02550,2.504,0.0122,0.0122,0.0089,0.0089,1851.0,17586.0,188565.0,10185,20180328,510050.SH,2.828,-0.072,-0.059,0.53,0.204,-0.058,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10000988.SH,510050P1803A02550,2.504,0.0087,0.0087,0.0062,0.0066,1147.0,17490.0,83828.0,10185,20180328,510050.SH,2.87,-0.055,-0.05,0.415,0.165,-0.044,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10000988.SH,510050P1803A02550,2.504,0.0062,0.0075,0.0062,0.0068,305.0,17444.0,21588.0,10185,20180328,510050.SH,2.876,-0.055,-0.051,0.41,0.166,-0.044,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10000988.SH,510050P1803A02550,2.504,0.0063,0.007,0.0054,0.0057,1277.0,16881.0,80925.0,10185,20180328,510050.SH,2.893,-0.048,-0.047,0.365,0.148,-0.038,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10000988.SH,510050P1803A02550,2.504,0.0054,0.0059,0.0051,0.0051,372.0,16696.0,20440.0,10185,20180328,510050.SH,2.878,-0.046,-0.043,0.373,0.142,-0.036,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10000988.SH,510050P1803A02550,2.504,0.0048,0.0049,0.0037,0.0043,3008.0,15457.0,124028.0,10185,20180328,510050.SH,2.876,-0.041,-0.039,0.355,0.128,-0.031,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10000988.SH,510050P1803A02550,2.504,0.0044,0.0044,0.0033,0.0034,1802.0,14422.0,68665.0,10185,20180328,510050.SH,2.893,-0.033,-0.033,0.302,0.107,-0.025,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10000988.SH,510050P1803A02550,2.504,0.0033,0.0064,0.0033,0.0059,987.0,14158.0,46515.0,10185,20180328,510050.SH,2.834,-0.055,-0.048,0.465,0.157,-0.04,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10000988.SH,510050P1803A02550,2.504,0.0059,0.0068,0.0045,0.0051,1549.0,13711.0,91585.0,10185,20180328,510050.SH,2.855,-0.048,-0.045,0.408,0.141,-0.035,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10000988.SH,510050P1803A02550,2.504,0.0049,0.005,0.0042,0.0042,1264.0,13697.0,59022.0,10185,20180328,510050.SH,2.858,-0.041,-0.039,0.377,0.125,-0.03,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10000988.SH,510050P1803A02550,2.504,0.0039,0.004,0.0027,0.0027,827.0,13810.0,27280.0,10185,20180328,510050.SH,2.907,-0.028,-0.031,0.263,0.089,-0.019,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10000988.SH,510050P1803A02550,2.504,0.0025,0.0029,0.0025,0.0027,662.0,13819.0,18281.0,10185,20180328,510050.SH,2.912,-0.027,-0.031,0.256,0.087,-0.019,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10000988.SH,510050P1803A02550,2.504,0.0026,0.003,0.0026,0.0028,276.0,14043.0,7963.0,10185,20180328,510050.SH,2.919,-0.027,-0.032,0.252,0.087,-0.019,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10000988.SH,510050P1803A02550,2.504,0.0026,0.003,0.0026,0.0027,563.0,14204.0,16125.0,10185,20180328,510050.SH,2.933,-0.027,-0.033,0.241,0.086,-0.018,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10000988.SH,510050P1803A02550,2.504,0.0025,0.0028,0.0024,0.0026,550.0,13985.0,14918.0,10185,20180328,510050.SH,2.944,-0.025,-0.032,0.224,0.079,-0.016,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10000988.SH,510050P1803A02550,2.504,0.0026,0.0026,0.0022,0.0022,604.0,14007.0,14535.0,10185,20180328,510050.SH,2.97,-0.021,-0.029,0.189,0.068,-0.014,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10000988.SH,510050P1803A02550,2.504,0.0021,0.0023,0.0019,0.0019,427.0,14167.0,9218.0,10185,20180328,510050.SH,2.994,-0.018,-0.026,0.163,0.06,-0.012,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10000988.SH,510050P1803A02550,2.504,0.0021,0.0023,0.002,0.002,344.0,14369.0,7616.0,10185,20180328,510050.SH,2.991,-0.019,-0.029,0.174,0.065,-0.013,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10000988.SH,510050P1803A02550,2.504,0.002,0.0021,0.0019,0.0019,534.0,14364.0,10976.0,10185,20180328,510050.SH,3.018,-0.018,-0.029,0.156,0.06,-0.012,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10000988.SH,510050P1803A02550,2.504,0.0019,0.002,0.0017,0.0019,1577.0,13984.0,29673.0,10185,20180328,510050.SH,3.043,-0.017,-0.03,0.144,0.058,-0.011,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10000988.SH,510050P1803A02550,2.504,0.002,0.0022,0.0019,0.002,765.0,13582.0,15307.0,10185,20180328,510050.SH,3.064,-0.017,-0.031,0.136,0.056,-0.01,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10000988.SH,510050P1803A02550,2.504,0.0021,0.0025,0.0019,0.0025,1051.0,13348.0,22817.0,10185,20180328,510050.SH,3.071,-0.02,-0.038,0.148,0.064,-0.012,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10000988.SH,510050P1803A02550,2.504,0.0023,0.0025,0.0023,0.0024,995.0,13285.0,24657.0,10185,20180328,510050.SH,3.106,-0.018,-0.038,0.133,0.061,-0.011,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10000988.SH,510050P1803A02550,2.504,0.0023,0.0028,0.0023,0.0027,719.0,13750.0,18773.0,10185,20180328,510050.SH,3.113,-0.02,-0.042,0.137,0.064,-0.012,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10000988.SH,510050P1803A02550,2.504,0.0025,0.0026,0.0021,0.0022,716.0,13516.0,17672.0,10185,20180328,510050.SH,3.129,-0.017,-0.039,0.121,0.055,-0.01,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10000988.SH,510050P1803A02550,2.504,0.002,0.002,0.0017,0.0018,1072.0,12984.0,18953.0,10185,20180328,510050.SH,3.173,-0.014,-0.035,0.099,0.047,-0.008,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10000988.SH,510050P1803A02550,2.504,0.0019,0.0021,0.0017,0.0019,936.0,12304.0,18037.0,10185,20180328,510050.SH,3.172,-0.014,-0.037,0.102,0.048,-0.008,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10000988.SH,510050P1803A02550,2.504,0.0019,0.0021,0.0017,0.0017,960.0,12183.0,18797.0,10185,20180328,510050.SH,3.15,-0.013,-0.032,0.098,0.043,-0.007,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10000988.SH,510050P1803A02550,2.504,0.0016,0.0016,0.0012,0.0012,253.0,12312.0,3483.0,10185,20180328,510050.SH,3.171,-0.01,-0.025,0.077,0.033,-0.005,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10000988.SH,510050P1803A02550,2.504,0.0012,0.0013,0.0011,0.0013,690.0,12425.0,8483.0,10185,20180328,510050.SH,3.114,-0.011,-0.027,0.094,0.036,-0.006,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10000988.SH,510050P1803A02550,2.504,0.0013,0.0013,0.0011,0.0013,319.0,12464.0,4116.0,10185,20180328,510050.SH,3.075,-0.012,-0.029,0.11,0.039,-0.006,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10000988.SH,510050P1803A02550,2.504,0.0012,0.0013,0.0011,0.0012,546.0,12823.0,6897.0,10185,20180328,510050.SH,3.113,-0.01,-0.026,0.089,0.033,-0.005,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10000988.SH,510050P1803A02550,2.504,0.0012,0.0013,0.0011,0.0012,255.0,12977.0,3105.0,10185,20180328,510050.SH,3.134,-0.01,-0.026,0.083,0.031,-0.005,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10000988.SH,510050P1803A02550,2.504,0.0012,0.0013,0.0012,0.0012,755.0,13555.0,9655.0,10185,20180328,510050.SH,3.145,-0.01,-0.028,0.083,0.032,-0.005,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10000988.SH,510050P1803A02550,2.504,0.0012,0.0013,0.001,0.001,124.0,13512.0,1490.0,10185,20180328,510050.SH,3.18,-0.007,-0.023,0.064,0.025,-0.003,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10000988.SH,510050P1803A02550,2.504,0.0013,0.0019,0.0013,0.0018,720.0,13369.0,12815.0,10185,20180328,510050.SH,3.11,-0.015,-0.043,0.116,0.043,-0.007,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10000988.SH,510050P1803A02550,2.504,0.0014,0.0033,0.0012,0.003,1246.0,13467.0,26515.0,10185,20180328,510050.SH,3.023,-0.024,-0.062,0.189,0.063,-0.01,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10000988.SH,510050P1803A02550,2.504,0.0027,0.0054,0.0027,0.005,2702.0,13171.0,125676.0,10185,20180328,510050.SH,2.939,-0.041,-0.091,0.308,0.093,-0.016,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10000988.SH,510050P1803A02550,2.504,0.0073,0.0758,0.0072,0.0385,18137.0,10659.0,7601463.0,10185,20180328,510050.SH,2.803,-0.175,-0.362,0.684,0.259,-0.068,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10000988.SH,510050P1803A02550,2.504,0.04,0.0409,0.0132,0.0231,6988.0,12187.0,1898555.0,10185,20180328,510050.SH,2.8,-0.137,-0.27,0.706,0.213,-0.049,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10000988.SH,510050P1803A02550,2.504,0.0213,0.0213,0.0113,0.0176,7622.0,13011.0,1120900.0,10185,20180328,510050.SH,2.848,-0.107,-0.24,0.582,0.181,-0.038,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10000988.SH,510050P1803A02550,2.504,0.0171,0.0178,0.0134,0.016,3080.0,13488.0,506600.0,10185,20180328,510050.SH,2.866,-0.098,-0.233,0.54,0.168,-0.034,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10000988.SH,510050P1803A02550,2.504,0.013,0.013,0.0061,0.0074,3286.0,14487.0,242617.0,10185,20180328,510050.SH,2.925,-0.055,-0.174,0.372,0.099,-0.016,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10000988.SH,510050P1803A02550,2.504,0.0071,0.0071,0.0035,0.0042,2829.0,14561.0,126563.0,10185,20180328,510050.SH,2.955,-0.035,-0.118,0.275,0.069,-0.01,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10000988.SH,510050P1803A02550,2.504,0.004,0.004,0.0026,0.003,3820.0,13787.0,117122.0,10185,20180328,510050.SH,2.965,-0.028,-0.102,0.234,0.054,-0.007,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10000988.SH,510050P1803A02550,2.504,0.0029,0.0059,0.0026,0.0059,2488.0,14204.0,117396.0,10185,20180328,510050.SH,2.92,-0.047,-0.17,0.351,0.081,-0.011,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10000988.SH,510050P1803A02550,2.504,0.007,0.0103,0.0041,0.0069,5971.0,14604.0,367456.0,10185,20180328,510050.SH,2.871,-0.058,-0.193,0.444,0.092,-0.013,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
