日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170922,10000924.SH,510050P1712M02600,2.6,0.0211,0.0221,0.0194,0.0205,2207.0,11760.0,465385.0,10000,20171227,510050.SH,2.729,-0.193,-0.08,1.491,0.383,-0.144,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000924.SH,510050P1712M02600,2.6,0.0219,0.0225,0.02,0.0201,2164.0,12387.0,453474.0,10000,20171227,510050.SH,2.729,-0.191,-0.081,1.501,0.375,-0.138,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000924.SH,510050P1712M02600,2.6,0.0201,0.0208,0.0188,0.0188,1151.0,12714.0,224124.0,10000,20171227,510050.SH,2.731,-0.184,-0.079,1.495,0.365,-0.131,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000924.SH,510050P1712M02600,2.6,0.019,0.0203,0.0184,0.0203,1307.0,12952.0,247946.0,10000,20171227,510050.SH,2.711,-0.205,-0.079,1.692,0.385,-0.144,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000924.SH,510050P1712M02600,2.6,0.0202,0.0202,0.0162,0.0165,2602.0,13400.0,473907.0,10000,20171227,510050.SH,2.715,-0.184,-0.07,1.69,0.359,-0.127,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000924.SH,510050P1712M02600,2.6,0.0161,0.0161,0.0127,0.0133,2298.0,14148.0,313391.0,10000,20171227,510050.SH,2.726,-0.159,-0.063,1.584,0.326,-0.109,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000924.SH,510050P1712M02600,2.6,0.01,0.011,0.0073,0.0103,5780.0,14551.0,562737.0,10000,20171227,510050.SH,2.75,-0.128,-0.064,1.351,0.268,-0.078,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000924.SH,510050P1712M02600,2.6,0.0107,0.0122,0.0092,0.0104,1975.0,15049.0,208701.0,10000,20171227,510050.SH,2.746,-0.131,-0.065,1.391,0.269,-0.079,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000924.SH,510050P1712M02600,2.6,0.0112,0.0112,0.0083,0.0088,1148.0,15003.0,102734.0,10000,20171227,510050.SH,2.762,-0.112,-0.061,1.23,0.242,-0.067,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000924.SH,510050P1712M02600,2.6,0.0087,0.009,0.0076,0.0078,1909.0,15523.0,154751.0,10000,20171227,510050.SH,2.773,-0.101,-0.058,1.127,0.223,-0.06,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000924.SH,510050P1712M02600,2.6,0.0078,0.0082,0.0075,0.0078,1458.0,16246.0,113961.0,10000,20171227,510050.SH,2.771,-0.101,-0.058,1.142,0.222,-0.059,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000924.SH,510050P1712M02600,2.6,0.007,0.0078,0.0064,0.0072,1999.0,16539.0,142100.0,10000,20171227,510050.SH,2.781,-0.093,-0.058,1.059,0.205,-0.052,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000924.SH,510050P1712M02600,2.6,0.007,0.0075,0.0062,0.0069,1259.0,16808.0,87301.0,10000,20171227,510050.SH,2.779,-0.092,-0.058,1.069,0.202,-0.051,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000924.SH,510050P1712M02600,2.6,0.0065,0.0065,0.0055,0.006,4266.0,18151.0,254017.0,10000,20171227,510050.SH,2.802,-0.077,-0.055,0.897,0.178,-0.043,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000924.SH,510050P1712M02600,2.6,0.0056,0.006,0.0052,0.0054,1574.0,17843.0,87855.0,10000,20171227,510050.SH,2.806,-0.073,-0.053,0.86,0.169,-0.04,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000924.SH,510050P1712M02600,2.6,0.0054,0.0063,0.0054,0.0056,1626.0,18714.0,97287.0,10000,20171227,510050.SH,2.79,-0.077,-0.052,0.954,0.174,-0.041,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000924.SH,510050P1712M02600,2.6,0.0052,0.006,0.0052,0.0054,802.0,18988.0,45387.0,10000,20171227,510050.SH,2.791,-0.075,-0.054,0.944,0.167,-0.038,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000924.SH,510050P1712M02600,2.6,0.0052,0.0062,0.0051,0.0055,2520.0,20117.0,138962.0,10000,20171227,510050.SH,2.806,-0.073,-0.058,0.867,0.164,-0.037,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000924.SH,510050P1712M02600,2.6,0.0053,0.006,0.0053,0.0055,4210.0,21835.0,238280.0,10000,20171227,510050.SH,2.802,-0.074,-0.058,0.889,0.163,-0.037,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000924.SH,510050P1712M02600,2.6,0.0053,0.0056,0.0038,0.0041,4966.0,22931.0,219691.0,10000,20171227,510050.SH,2.827,-0.057,-0.05,0.708,0.133,-0.028,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000924.SH,510050P1712M02600,2.6,0.0039,0.0043,0.0032,0.0033,4267.0,22427.0,145378.0,10000,20171227,510050.SH,2.873,-0.042,-0.044,0.507,0.106,-0.021,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000924.SH,510050P1712M02600,2.6,0.0031,0.0038,0.003,0.003,2535.0,22702.0,85090.0,10000,20171227,510050.SH,2.861,-0.041,-0.043,0.525,0.1,-0.019,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000924.SH,510050P1712M02600,2.6,0.0031,0.0038,0.0028,0.0028,1293.0,22652.0,44294.0,10000,20171227,510050.SH,2.851,-0.041,-0.042,0.548,0.1,-0.019,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000924.SH,510050P1712M02600,2.6,0.0027,0.0028,0.002,0.0023,2049.0,21864.0,46874.0,10000,20171227,510050.SH,2.842,-0.037,-0.037,0.536,0.09,-0.017,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000924.SH,510050P1712M02600,2.6,0.0023,0.0026,0.0023,0.0023,1843.0,21563.0,44795.0,10000,20171227,510050.SH,2.847,-0.035,-0.036,0.512,0.086,-0.015,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000924.SH,510050P1712M02600,2.6,0.0022,0.0025,0.0021,0.0021,1805.0,21467.0,41892.0,10000,20171227,510050.SH,2.851,-0.032,-0.034,0.478,0.079,-0.014,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000924.SH,510050P1712M02600,2.6,0.002,0.0024,0.0019,0.002,1135.0,21654.0,24758.0,10000,20171227,510050.SH,2.843,-0.033,-0.035,0.5,0.078,-0.013,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000924.SH,510050P1712M02600,2.6,0.0019,0.0021,0.0017,0.0018,2878.0,20611.0,53943.0,10000,20171227,510050.SH,2.875,-0.027,-0.034,0.397,0.067,-0.011,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000924.SH,510050P1712M02600,2.6,0.0017,0.0019,0.0016,0.0018,831.0,20477.0,14306.0,10000,20171227,510050.SH,2.874,-0.028,-0.036,0.406,0.068,-0.011,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000924.SH,510050P1712M02600,2.6,0.0018,0.002,0.0018,0.0018,465.0,20447.0,8480.0,10000,20171227,510050.SH,2.885,-0.027,-0.037,0.382,0.066,-0.011,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000924.SH,510050P1712M02600,2.6,0.0017,0.0019,0.0015,0.0016,1681.0,20048.0,27628.0,10000,20171227,510050.SH,2.918,-0.023,-0.035,0.306,0.057,-0.009,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000924.SH,510050P1712M02600,2.6,0.0015,0.0017,0.0015,0.0015,1150.0,19969.0,17697.0,10000,20171227,510050.SH,2.928,-0.021,-0.036,0.284,0.052,-0.008,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000924.SH,510050P1712M02600,2.6,0.0014,0.0017,0.0014,0.0016,743.0,19810.0,11878.0,10000,20171227,510050.SH,2.913,-0.022,-0.037,0.308,0.053,-0.008,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000924.SH,510050P1712M02600,2.6,0.0016,0.0017,0.0015,0.0015,685.0,19606.0,10538.0,10000,20171227,510050.SH,2.901,-0.023,-0.037,0.323,0.053,-0.008,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000924.SH,510050P1712M02600,2.6,0.0015,0.0016,0.0011,0.0012,2431.0,17914.0,30700.0,10000,20171227,510050.SH,2.932,-0.017,-0.031,0.244,0.042,-0.006,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000924.SH,510050P1712M02600,2.6,0.0012,0.0013,0.001,0.001,3359.0,16937.0,38113.0,10000,20171227,510050.SH,2.99,-0.013,-0.028,0.168,0.032,-0.004,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000924.SH,510050P1712M02600,2.6,0.0009,0.0015,0.0009,0.001,3313.0,15218.0,34755.0,10000,20171227,510050.SH,2.996,-0.014,-0.035,0.181,0.035,-0.004,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000924.SH,510050P1712M02600,2.6,0.0011,0.0013,0.0008,0.0009,2553.0,14347.0,24294.0,10000,20171227,510050.SH,3.046,-0.011,-0.03,0.13,0.027,-0.003,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000924.SH,510050P1712M02600,2.6,0.0009,0.0011,0.0007,0.001,1444.0,13763.0,13753.0,10000,20171227,510050.SH,3.067,-0.012,-0.038,0.138,0.031,-0.004,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000924.SH,510050P1712M02600,2.6,0.001,0.0014,0.0008,0.001,3315.0,12602.0,35620.0,10000,20171227,510050.SH,2.991,-0.014,-0.035,0.177,0.032,-0.004,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000924.SH,510050P1712M02600,2.6,0.0014,0.0015,0.001,0.0011,2281.0,12490.0,27573.0,10000,20171227,510050.SH,2.99,-0.014,-0.038,0.181,0.032,-0.004,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000924.SH,510050P1712M02600,2.6,0.0012,0.0015,0.0011,0.0014,3107.0,12220.0,42040.0,10000,20171227,510050.SH,2.966,-0.018,-0.05,0.23,0.038,-0.004,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000924.SH,510050P1712A02600,2.553,0.0015,0.0015,0.0009,0.0011,2811.0,12253.0,34337.0,10185,20171227,510050.SH,2.896,-0.017,-0.047,0.24,0.035,-0.004,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000924.SH,510050P1712A02600,2.553,0.001,0.0018,0.0009,0.0011,4366.0,11997.0,54757.0,10185,20171227,510050.SH,2.89,-0.017,-0.047,0.244,0.034,-0.004,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000924.SH,510050P1712A02600,2.553,0.0012,0.0023,0.0011,0.0022,2647.0,12325.0,40002.0,10185,20171227,510050.SH,2.858,-0.031,-0.082,0.39,0.054,-0.007,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000924.SH,510050P1712A02600,2.553,0.002,0.0037,0.002,0.0036,4440.0,13173.0,147726.0,10185,20171227,510050.SH,2.838,-0.044,-0.117,0.511,0.071,-0.009,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000924.SH,510050P1712A02600,2.553,0.0035,0.0044,0.0017,0.0017,4613.0,14104.0,142295.0,10185,20171227,510050.SH,2.858,-0.024,-0.073,0.335,0.04,-0.004,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000924.SH,510050P1712A02600,2.553,0.0018,0.0018,0.0007,0.0009,3484.0,13482.0,37081.0,10185,20171227,510050.SH,2.908,-0.015,-0.053,0.207,0.026,-0.003,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000924.SH,510050P1712A02600,2.553,0.001,0.0018,0.0008,0.001,3551.0,13416.0,42533.0,10185,20171227,510050.SH,2.871,-0.016,-0.054,0.247,0.027,-0.003,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000924.SH,510050P1712A02600,2.553,0.0011,0.0015,0.0009,0.0011,3868.0,13717.0,45870.0,10185,20171227,510050.SH,2.844,-0.018,-0.06,0.296,0.03,-0.003,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000924.SH,510050P1712A02600,2.553,0.0011,0.0011,0.0005,0.0005,1990.0,13457.0,13943.0,10185,20171227,510050.SH,2.865,-0.011,-0.041,0.198,0.019,-0.002,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000924.SH,510050P1712A02600,2.553,0.0005,0.0006,0.0004,0.0005,857.0,13140.0,4353.0,10185,20171227,510050.SH,2.898,-0.008,-0.039,0.143,0.014,-0.001,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000924.SH,510050P1712A02600,2.553,0.0005,0.0006,0.0003,0.0006,5966.0,13156.0,27228.0,10185,20171227,510050.SH,2.846,-0.012,-0.051,0.221,0.018,-0.001,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000924.SH,510050P1712A02600,2.553,0.0005,0.0006,0.0004,0.0004,1847.0,13175.0,10821.0,10185,20171227,510050.SH,2.87,-0.009,-0.045,0.167,0.014,-0.001,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000924.SH,510050P1712A02600,2.553,0.0004,0.0006,0.0002,0.0004,3903.0,12853.0,14682.0,10185,20171227,510050.SH,2.85,-0.007,-0.035,0.151,0.011,-0.001,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000924.SH,510050P1712A02600,2.553,0.0004,0.0005,0.0003,0.0005,974.0,12790.0,3984.0,10185,20171227,510050.SH,2.816,-0.011,-0.055,0.241,0.015,-0.001,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000924.SH,510050P1712A02600,2.553,0.0005,0.0005,0.0001,0.0003,6698.0,12311.0,22147.0,10185,20171227,510050.SH,2.828,-0.008,-0.051,0.174,0.009,-0.001,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000924.SH,510050P1712A02600,2.553,0.0003,0.0004,0.0002,0.0003,2368.0,12074.0,7119.0,10185,20171227,510050.SH,2.87,-0.006,-0.052,0.125,0.007,0.0,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000924.SH,510050P1712A02600,2.553,0.0003,0.0003,0.0001,0.0002,3795.0,11880.0,7592.0,10185,20171227,510050.SH,2.876,-0.003,-0.032,0.076,0.004,0.0,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000924.SH,510050P1712A02600,2.553,0.0002,0.0002,0.0001,0.0002,1475.0,11882.0,1876.0,10185,20171227,510050.SH,2.893,-0.005,-0.059,0.098,0.005,0.0,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000924.SH,510050P1712A02600,2.553,0.0001,0.0002,0.0001,0.0002,437.0,11855.0,835.0,10185,20171227,510050.SH,2.878,-0.003,-0.046,0.078,0.003,0.0,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000924.SH,510050P1712A02600,2.553,0.0002,0.0002,0.0001,0.0001,268.0,11810.0,381.0,10185,20171227,510050.SH,2.876,-0.005,-0.171,0.105,0.003,0.0,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000924.SH,510050P1712A02600,2.553,0.0001,0.0002,0.0001,0.0001,211.0,11799.0,326.0,10185,20171227,510050.SH,2.893,0.0,0.0,0.0,0.0,0.0,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000924.SH,510050P1712A02600,2.553,0.0001,0.0002,0.0001,0.0001,2975.0,11770.0,3045.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
