日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171206,10000987.SH,510050C1803A02550,2.504,0.4338,0.4377,0.3957,0.4113,549.0,1325.0,2348408.0,10185,20180328,510050.SH,2.871,0.885,-0.179,0.527,0.308,0.654,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L3,IH1803,2882.6
20171207,10000987.SH,510050C1803A02550,2.504,0.413,0.4173,0.3682,0.3743,775.0,1190.0,3069843.0,10185,20180328,510050.SH,2.844,0.897,-0.158,0.559,0.281,0.661,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L3,IH1803,2856.6
20171208,10000987.SH,510050C1803A02550,2.504,0.3791,0.4075,0.3756,0.4033,137.0,1101.0,543578.0,10185,20180328,510050.SH,2.865,0.878,-0.187,0.541,0.318,0.636,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L3,IH1803,2886.0
20171211,10000987.SH,510050C1803A02550,2.504,0.4021,0.4344,0.402,0.4344,104.0,1116.0,439134.0,10185,20180328,510050.SH,2.898,0.895,-0.18,0.482,0.285,0.633,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L3,IH1803,2918.2
20171212,10000987.SH,510050C1803A02550,2.504,0.4375,0.4375,0.3953,0.3953,117.0,1117.0,498067.0,10185,20180328,510050.SH,2.846,0.859,-0.209,0.58,0.344,0.596,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
20171213,10000987.SH,510050C1803A02550,2.504,0.3948,0.4227,0.3832,0.418,145.0,1132.0,595402.0,10185,20180328,510050.SH,2.87,0.864,-0.213,0.54,0.335,0.594,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10000987.SH,510050C1803A02550,2.504,0.4152,0.422,0.3901,0.3925,281.0,1142.0,1148491.0,10185,20180328,510050.SH,2.85,0.871,-0.198,0.572,0.321,0.595,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10000987.SH,510050C1803A02550,2.504,0.3816,0.3871,0.3606,0.3629,547.0,1364.0,2071823.0,10185,20180328,510050.SH,2.816,0.851,-0.208,0.64,0.347,0.574,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10000987.SH,510050C1803A02550,2.504,0.3631,0.3799,0.3567,0.3656,214.0,1394.0,801464.0,10185,20180328,510050.SH,2.828,0.868,-0.197,0.615,0.317,0.571,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10000987.SH,510050C1803A02550,2.504,0.373,0.4032,0.373,0.4028,121.0,1384.0,488040.0,10185,20180328,510050.SH,2.87,0.882,-0.197,0.535,0.296,0.575,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10000987.SH,510050C1803A02550,2.504,0.4145,0.4237,0.406,0.4133,129.0,1400.0,540536.0,10185,20180328,510050.SH,2.876,0.888,-0.192,0.521,0.284,0.575,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10000987.SH,510050C1803A02550,2.504,0.4061,0.447,0.4061,0.4323,335.0,1500.0,1473613.0,10185,20180328,510050.SH,2.893,0.885,-0.204,0.5,0.289,0.566,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10000987.SH,510050C1803A02550,2.504,0.4395,0.442,0.42,0.42,353.0,1566.0,1562886.0,10185,20180328,510050.SH,2.878,0.866,-0.228,0.53,0.318,0.545,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10000987.SH,510050C1803A02550,2.504,0.4374,0.4549,0.417,0.4227,333.0,1620.0,1468448.0,10185,20180328,510050.SH,2.876,0.859,-0.244,0.534,0.325,0.522,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10000987.SH,510050C1803A02550,2.504,0.4328,0.4453,0.4188,0.445,292.0,1656.0,1268059.0,10185,20180328,510050.SH,2.893,0.853,-0.265,0.509,0.334,0.51,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10000987.SH,510050C1803A02550,2.504,0.4381,0.4381,0.3816,0.383,191.0,1699.0,792754.0,10185,20180328,510050.SH,2.834,0.845,-0.247,0.607,0.337,0.502,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10000987.SH,510050C1803A02550,2.504,0.3869,0.4129,0.3835,0.3987,353.0,1754.0,1429773.0,10185,20180328,510050.SH,2.855,0.864,-0.23,0.57,0.31,0.51,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10000987.SH,510050C1803A02550,2.504,0.4089,0.417,0.3923,0.399,110.0,1774.0,449909.0,10185,20180328,510050.SH,2.858,0.869,-0.226,0.564,0.301,0.508,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10000987.SH,510050C1803A02550,2.504,0.412,0.4412,0.412,0.4412,320.0,1748.0,1400407.0,10185,20180328,510050.SH,2.907,0.894,-0.213,0.477,0.256,0.503,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10000987.SH,510050C1803A02550,2.504,0.4472,0.4709,0.4415,0.4457,263.0,1779.0,1225915.0,10185,20180328,510050.SH,2.912,0.896,-0.215,0.469,0.253,0.498,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10000987.SH,510050C1803A02550,2.504,0.4467,0.4648,0.4453,0.4516,553.0,1566.0,2563931.0,10185,20180328,510050.SH,2.919,0.903,-0.207,0.454,0.239,0.497,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10000987.SH,510050C1803A02550,2.504,0.453,0.4656,0.4504,0.4603,134.0,1554.0,623807.0,10185,20180328,510050.SH,2.933,0.918,-0.188,0.417,0.211,0.502,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10000987.SH,510050C1803A02550,2.504,0.46,0.4768,0.4581,0.4712,211.0,1597.0,1002526.0,10185,20180328,510050.SH,2.944,0.917,-0.197,0.407,0.209,0.483,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10000987.SH,510050C1803A02550,2.504,0.4808,0.4964,0.4778,0.4954,295.0,1669.0,1461728.0,10185,20180328,510050.SH,2.97,0.926,-0.191,0.369,0.192,0.482,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10000987.SH,510050C1803A02550,2.504,0.4967,0.5184,0.4907,0.5169,140.0,1675.0,722719.0,10185,20180328,510050.SH,2.994,0.937,-0.178,0.329,0.171,0.483,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10000987.SH,510050C1803A02550,2.504,0.5084,0.5271,0.5073,0.5195,296.0,1647.0,1556344.0,10185,20180328,510050.SH,2.991,0.923,-0.207,0.357,0.198,0.467,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10000987.SH,510050C1803A02550,2.504,0.5212,0.5416,0.5191,0.5416,368.0,1663.0,1989591.0,10185,20180328,510050.SH,3.018,0.932,-0.196,0.321,0.179,0.467,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10000987.SH,510050C1803A02550,2.504,0.5552,0.5892,0.5468,0.5706,729.0,1424.0,4251665.0,10185,20180328,510050.SH,3.043,0.924,-0.228,0.317,0.193,0.443,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10000987.SH,510050C1803A02550,2.504,0.5702,0.5868,0.5613,0.5855,396.0,1415.0,2308843.0,10185,20180328,510050.SH,3.064,0.935,-0.211,0.288,0.172,0.443,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10000987.SH,510050C1803A02550,2.504,0.6074,0.6457,0.5858,0.6019,806.0,1391.0,5021083.0,10185,20180328,510050.SH,3.071,0.917,-0.261,0.309,0.205,0.425,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10000987.SH,510050C1803A02550,2.504,0.624,0.6441,0.6101,0.6265,421.0,1388.0,2690097.0,10185,20180328,510050.SH,3.106,0.935,-0.227,0.266,0.172,0.43,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10000987.SH,510050C1803A02550,2.504,0.6479,0.6593,0.6317,0.6334,297.0,1358.0,1963363.0,10185,20180328,510050.SH,3.113,0.935,-0.23,0.261,0.169,0.424,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10000987.SH,510050C1803A02550,2.504,0.6405,0.6572,0.6352,0.6502,132.0,1347.0,866168.0,10185,20180328,510050.SH,3.129,0.945,-0.214,0.238,0.147,0.411,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10000987.SH,510050C1803A02550,2.504,0.6687,0.6918,0.6664,0.6918,951.0,1598.0,6543447.0,10185,20180328,510050.SH,3.173,0.943,-0.233,0.223,0.151,0.403,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10000987.SH,510050C1803A02550,2.504,0.7064,0.7151,0.6814,0.6917,398.0,1471.0,2847592.0,10185,20180328,510050.SH,3.172,0.946,-0.225,0.218,0.144,0.399,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10000987.SH,510050C1803A02550,2.504,0.6901,0.6916,0.65,0.6743,455.0,1376.0,3115196.0,10185,20180328,510050.SH,3.15,0.936,-0.255,0.244,0.163,0.386,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10000987.SH,510050C1803A02550,2.504,0.6735,0.7071,0.6702,0.6989,149.0,1320.0,1049019.0,10185,20180328,510050.SH,3.171,0.937,-0.263,0.235,0.161,0.38,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10000987.SH,510050C1803A02550,2.504,0.706,0.7143,0.6288,0.6288,582.0,1251.0,4077257.0,10185,20180328,510050.SH,3.114,0.942,-0.237,0.251,0.144,0.365,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10000987.SH,510050C1803A02550,2.504,0.6296,0.6446,0.5951,0.5951,329.0,1055.0,2038450.0,10185,20180328,510050.SH,3.075,0.931,-0.26,0.289,0.161,0.354,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10000987.SH,510050C1803A02550,2.504,0.5925,0.6342,0.5925,0.6287,278.0,1126.0,1746846.0,10185,20180328,510050.SH,3.113,0.925,-0.299,0.277,0.172,0.344,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10000987.SH,510050C1803A02550,2.504,0.6349,0.6511,0.6192,0.649,314.0,1055.0,2040591.0,10185,20180328,510050.SH,3.134,0.958,-0.196,0.206,0.108,0.355,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10000987.SH,510050C1803A02550,2.504,0.6482,0.67,0.6025,0.67,342.0,1051.0,2242947.0,10185,20180328,510050.SH,3.145,0.939,-0.269,0.242,0.146,0.338,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10000987.SH,510050C1803A02550,2.504,0.6493,0.6968,0.6399,0.6968,259.0,1072.0,1733625.0,10185,20180328,510050.SH,3.18,0.944,-0.274,0.22,0.134,0.322,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10000987.SH,510050C1803A02550,2.504,0.6824,0.6824,0.6165,0.6165,236.0,1050.0,1541491.0,10185,20180328,510050.SH,3.11,0.976,-0.145,0.159,0.066,0.331,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10000987.SH,510050C1803A02550,2.504,0.64,0.6775,0.5404,0.542,455.0,1129.0,2699020.0,10185,20180328,510050.SH,3.023,0.932,-0.265,0.321,0.145,0.306,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10000987.SH,510050C1803A02550,2.504,0.5208,0.5336,0.4296,0.4677,469.0,1144.0,2345513.0,10185,20180328,510050.SH,2.939,0.92,-0.269,0.415,0.159,0.295,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10000987.SH,510050C1803A02550,2.504,0.4162,0.4162,0.2793,0.3261,1537.0,1663.0,4985569.0,10185,20180328,510050.SH,2.803,0.883,-0.282,0.685,0.198,0.277,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10000987.SH,510050C1803A02550,2.504,0.3131,0.3579,0.3131,0.3171,633.0,1821.0,2126087.0,10185,20180328,510050.SH,2.8,0.904,-0.245,0.664,0.165,0.267,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10000987.SH,510050C1803A02550,2.504,0.3241,0.3928,0.3241,0.3537,936.0,1548.0,3524529.0,10185,20180328,510050.SH,2.848,0.934,-0.207,0.497,0.125,0.271,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10000987.SH,510050C1803A02550,2.504,0.3625,0.3884,0.3583,0.3884,157.0,1539.0,595748.0,10185,20180328,510050.SH,2.866,0.895,-0.325,0.548,0.176,0.251,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10000987.SH,510050C1803A02550,2.504,0.3978,0.4367,0.3978,0.428,286.0,1456.0,1223948.0,10185,20180328,510050.SH,2.925,1.0,-0.073,0.0,0.0,0.233,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10000987.SH,510050C1803A02550,2.504,0.4333,0.4568,0.4333,0.4516,377.0,1327.0,1718858.0,10185,20180328,510050.SH,2.955,1.0,-0.073,0.0,0.0,0.226,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10000987.SH,510050C1803A02550,2.504,0.4682,0.4864,0.4385,0.4706,285.0,1284.0,1336284.0,10185,20180328,510050.SH,2.965,0.964,-0.208,0.271,0.067,0.196,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10000987.SH,510050C1803A02550,2.504,0.4588,0.4612,0.4214,0.4277,284.0,1322.0,1281264.0,10185,20180328,510050.SH,2.92,0.998,-0.08,0.042,0.006,0.198,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10000987.SH,510050C1803A02550,2.504,0.4109,0.4109,0.3677,0.376,136.0,1353.0,535037.0,10185,20180328,510050.SH,2.871,0.98,-0.135,0.249,0.039,0.187,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
