日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170921,10000915.SH,510050C1712M02550,2.55,0.225,0.2424,0.2217,0.235,247.0,7760.0,570626.0,10000,20171227,510050.SH,2.728,0.791,-0.203,1.064,0.405,0.512,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000915.SH,510050C1712M02550,2.55,0.23,0.2362,0.218,0.228,360.0,7782.0,804800.0,10000,20171227,510050.SH,2.729,0.798,-0.197,1.075,0.394,0.513,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000915.SH,510050C1712M02550,2.55,0.2183,0.2332,0.2183,0.2302,443.0,7847.0,1006027.0,10000,20171227,510050.SH,2.729,0.797,-0.202,1.077,0.389,0.496,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000915.SH,510050C1712M02550,2.55,0.2293,0.2333,0.228,0.2324,120.0,7843.0,277394.0,10000,20171227,510050.SH,2.731,0.798,-0.205,1.067,0.387,0.491,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000915.SH,510050C1712M02550,2.55,0.2295,0.2295,0.218,0.218,630.0,7813.0,1429385.0,10000,20171227,510050.SH,2.711,0.771,-0.218,1.128,0.41,0.467,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000915.SH,510050C1712M02550,2.55,0.2166,0.2166,0.2051,0.2138,698.0,7953.0,1464991.0,10000,20171227,510050.SH,2.715,0.793,-0.199,1.163,0.385,0.479,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000915.SH,510050C1712M02550,2.55,0.2146,0.2311,0.2146,0.2263,934.0,7860.0,2130771.0,10000,20171227,510050.SH,2.726,0.794,-0.208,1.094,0.383,0.473,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000915.SH,510050C1712M02550,2.55,0.2642,0.2781,0.2362,0.2408,1877.0,7631.0,4881114.0,10000,20171227,510050.SH,2.75,0.828,-0.207,1.02,0.327,0.441,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000915.SH,510050C1712M02550,2.55,0.2486,0.2531,0.229,0.2375,726.0,7633.0,1718167.0,10000,20171227,510050.SH,2.746,0.823,-0.211,1.038,0.33,0.432,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000915.SH,510050C1712M02550,2.55,0.2456,0.2548,0.2415,0.2489,1250.0,6917.0,3083608.0,10000,20171227,510050.SH,2.762,0.845,-0.199,0.974,0.302,0.44,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000915.SH,510050C1712M02550,2.55,0.248,0.257,0.2448,0.2555,928.0,6450.0,2318413.0,10000,20171227,510050.SH,2.773,0.866,-0.184,0.923,0.273,0.447,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000915.SH,510050C1712M02550,2.55,0.2547,0.2584,0.2516,0.2562,270.0,6430.0,688952.0,10000,20171227,510050.SH,2.771,0.853,-0.199,0.936,0.289,0.433,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000915.SH,510050C1712M02550,2.55,0.2582,0.2765,0.2576,0.265,889.0,6495.0,2386466.0,10000,20171227,510050.SH,2.781,0.859,-0.204,0.897,0.277,0.419,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000915.SH,510050C1712M02550,2.55,0.263,0.266,0.2547,0.2601,825.0,6286.0,2154375.0,10000,20171227,510050.SH,2.779,0.872,-0.188,0.898,0.256,0.421,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000915.SH,510050C1712M02550,2.55,0.2622,0.2733,0.2587,0.2733,546.0,6108.0,1440366.0,10000,20171227,510050.SH,2.802,0.927,-0.139,0.704,0.17,0.446,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000915.SH,510050C1712M02550,2.55,0.2693,0.2781,0.2693,0.2745,361.0,6001.0,993753.0,10000,20171227,510050.SH,2.806,0.947,-0.121,0.605,0.133,0.45,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000915.SH,510050C1712M02550,2.55,0.2736,0.2736,0.2635,0.2645,1038.0,5822.0,2755722.0,10000,20171227,510050.SH,2.79,0.902,-0.165,0.816,0.209,0.42,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000915.SH,510050C1712M02550,2.55,0.2707,0.2707,0.2577,0.261,179.0,5888.0,465727.0,10000,20171227,510050.SH,2.791,0.926,-0.142,0.741,0.164,0.414,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000915.SH,510050C1712M02550,2.55,0.261,0.28,0.261,0.2732,789.0,5980.0,2172308.0,10000,20171227,510050.SH,2.806,0.949,-0.123,0.595,0.123,0.419,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000915.SH,510050C1712M02550,2.55,0.2716,0.2746,0.2684,0.2721,534.0,5841.0,1445731.0,10000,20171227,510050.SH,2.802,0.925,-0.149,0.716,0.165,0.4,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000915.SH,510050C1712M02550,2.55,0.2718,0.3051,0.2717,0.2968,1083.0,5814.0,3189676.0,10000,20171227,510050.SH,2.827,0.924,-0.16,0.651,0.166,0.393,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000915.SH,510050C1712M02550,2.55,0.2976,0.33,0.2976,0.329,939.0,5760.0,2961696.0,10000,20171227,510050.SH,2.873,1.0,-0.074,0.0,0.0,0.424,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000915.SH,510050C1712M02550,2.55,0.3298,0.3396,0.304,0.316,1507.0,5528.0,4805173.0,10000,20171227,510050.SH,2.861,1.0,-0.074,0.0,0.0,0.403,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000915.SH,510050C1712M02550,2.55,0.3168,0.3168,0.3076,0.3156,367.0,5417.0,1142879.0,10000,20171227,510050.SH,2.851,0.969,-0.113,0.391,0.08,0.382,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000915.SH,510050C1712M02550,2.55,0.3161,0.3341,0.3037,0.3064,1148.0,5271.0,3685365.0,10000,20171227,510050.SH,2.842,0.963,-0.12,0.444,0.091,0.373,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000915.SH,510050C1712M02550,2.55,0.3072,0.3102,0.2963,0.3102,582.0,5097.0,1758608.0,10000,20171227,510050.SH,2.847,0.973,-0.107,0.359,0.068,0.371,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000915.SH,510050C1712M02550,2.55,0.3062,0.314,0.2928,0.313,634.0,4832.0,1923240.0,10000,20171227,510050.SH,2.851,0.985,-0.093,0.251,0.043,0.369,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000915.SH,510050C1712M02550,2.55,0.3116,0.3122,0.298,0.3066,481.0,4636.0,1468616.0,10000,20171227,510050.SH,2.843,0.961,-0.127,0.454,0.089,0.339,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000915.SH,510050C1712M02550,2.55,0.3074,0.341,0.3074,0.3382,1187.0,4301.0,3925648.0,10000,20171227,510050.SH,2.875,0.965,-0.127,0.383,0.081,0.334,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000915.SH,510050C1712M02550,2.55,0.339,0.361,0.3379,0.3386,637.0,4168.0,2214982.0,10000,20171227,510050.SH,2.874,0.946,-0.162,0.484,0.115,0.319,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000915.SH,510050C1712M02550,2.55,0.3378,0.3461,0.3343,0.345,424.0,4018.0,1443808.0,10000,20171227,510050.SH,2.885,0.983,-0.102,0.243,0.045,0.327,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000915.SH,510050C1712M02550,2.55,0.3468,0.3789,0.345,0.3789,757.0,3882.0,2752192.0,10000,20171227,510050.SH,2.918,0.988,-0.095,0.168,0.032,0.323,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000915.SH,510050C1712M02550,2.55,0.3781,0.3983,0.3781,0.3882,1730.0,3867.0,6779429.0,10000,20171227,510050.SH,2.928,0.985,-0.104,0.198,0.039,0.301,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000915.SH,510050C1712M02550,2.55,0.389,0.3937,0.3749,0.3778,378.0,3819.0,1444333.0,10000,20171227,510050.SH,2.913,0.948,-0.184,0.424,0.107,0.281,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000915.SH,510050C1712M02550,2.55,0.377,0.3779,0.3619,0.3655,665.0,3793.0,2447014.0,10000,20171227,510050.SH,2.901,0.947,-0.184,0.443,0.106,0.274,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000915.SH,510050C1712M02550,2.55,0.3647,0.3967,0.3647,0.3942,177.0,3837.0,682265.0,10000,20171227,510050.SH,2.932,0.954,-0.179,0.377,0.095,0.27,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000915.SH,510050C1712M02550,2.55,0.3922,0.4387,0.3922,0.4387,1180.0,3602.0,4834270.0,10000,20171227,510050.SH,2.99,1.0,-0.074,0.0,0.0,0.279,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000915.SH,510050C1712M02550,2.55,0.4379,0.4503,0.4147,0.4493,1179.0,3422.0,5029287.0,10000,20171227,510050.SH,2.996,1.0,-0.074,0.0,0.0,0.258,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000915.SH,510050C1712M02550,2.55,0.4513,0.5279,0.4485,0.5067,2432.0,2839.0,12251954.0,10000,20171227,510050.SH,3.046,0.972,-0.167,0.216,0.061,0.242,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000915.SH,510050C1712M02550,2.55,0.5075,0.5566,0.5075,0.5203,1005.0,2876.0,5373103.0,10000,20171227,510050.SH,3.067,1.0,-0.074,0.0,0.0,0.244,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000915.SH,510050C1712M02550,2.55,0.52,0.5368,0.4217,0.4448,976.0,2722.0,4748722.0,10000,20171227,510050.SH,2.991,1.0,-0.074,0.0,0.0,0.237,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000915.SH,510050C1712M02550,2.55,0.444,0.4585,0.4297,0.4514,1001.0,2594.0,4439674.0,10000,20171227,510050.SH,2.99,0.962,-0.199,0.295,0.074,0.219,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000915.SH,510050C1712M02550,2.55,0.4503,0.4503,0.4033,0.4278,855.0,2562.0,3601368.0,10000,20171227,510050.SH,2.966,0.954,-0.234,0.347,0.082,0.197,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000915.SH,510050C1712A02550,2.504,0.4195,0.4195,0.3855,0.3975,315.0,2514.0,1295952.0,10185,20171227,510050.SH,2.896,0.96,-0.207,0.345,0.071,0.189,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000915.SH,510050C1712A02550,2.504,0.4122,0.4217,0.3664,0.3954,298.0,2551.0,1176672.0,10185,20171227,510050.SH,2.89,0.967,-0.182,0.314,0.059,0.184,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000915.SH,510050C1712A02550,2.504,0.3946,0.4024,0.3582,0.3616,383.0,2551.0,1471086.0,10185,20171227,510050.SH,2.858,0.954,-0.22,0.412,0.075,0.175,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000915.SH,510050C1712A02550,2.504,0.3569,0.3723,0.34,0.34,197.0,2502.0,709325.0,10185,20171227,510050.SH,2.838,0.993,-0.092,0.129,0.015,0.177,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000915.SH,510050C1712A02550,2.504,0.3338,0.3681,0.3281,0.3606,186.0,2524.0,667036.0,10185,20171227,510050.SH,2.858,0.975,-0.162,0.292,0.042,0.153,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000915.SH,510050C1712A02550,2.504,0.3598,0.4165,0.3565,0.4106,394.0,2439.0,1535791.0,10185,20171227,510050.SH,2.908,0.978,-0.168,0.235,0.037,0.147,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000915.SH,510050C1712A02550,2.504,0.4098,0.4098,0.35,0.3733,203.0,2403.0,781115.0,10185,20171227,510050.SH,2.871,0.975,-0.176,0.283,0.04,0.14,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000915.SH,510050C1712A02550,2.504,0.3725,0.3777,0.3265,0.3332,221.0,2360.0,782311.0,10185,20171227,510050.SH,2.844,1.0,-0.073,0.0,0.0,0.137,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000915.SH,510050C1712A02550,2.504,0.3456,0.3748,0.3366,0.3632,293.0,2328.0,1057112.0,10185,20171227,510050.SH,2.865,0.963,-0.245,0.364,0.053,0.124,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000915.SH,510050C1712A02550,2.504,0.369,0.394,0.3668,0.394,125.0,2318.0,486209.0,10185,20171227,510050.SH,2.898,0.993,-0.11,0.108,0.011,0.109,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000915.SH,510050C1712A02550,2.504,0.3948,0.3948,0.35,0.3523,131.0,2307.0,499087.0,10185,20171227,510050.SH,2.846,0.953,-0.336,0.435,0.056,0.097,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000915.SH,510050C1712A02550,2.504,0.3584,0.3782,0.3404,0.3724,187.0,2311.0,682935.0,10185,20171227,510050.SH,2.87,0.975,-0.229,0.287,0.033,0.093,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000915.SH,510050C1712A02550,2.504,0.3673,0.3795,0.3447,0.351,352.0,2278.0,1284034.0,10185,20171227,510050.SH,2.85,0.97,-0.261,0.335,0.036,0.086,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000915.SH,510050C1712A02550,2.504,0.3502,0.3502,0.3168,0.3191,341.0,2282.0,1144673.0,10185,20171227,510050.SH,2.816,0.949,-0.401,0.502,0.053,0.077,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000915.SH,510050C1712A02550,2.504,0.3309,0.3433,0.3173,0.3288,627.0,1934.0,2070391.0,10185,20171227,510050.SH,2.828,0.964,-0.389,0.406,0.035,0.059,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000915.SH,510050C1712A02550,2.504,0.33,0.3651,0.33,0.3651,213.0,1877.0,752161.0,10185,20171227,510050.SH,2.87,1.0,-0.073,0.0,0.0,0.055,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000915.SH,510050C1712A02550,2.504,0.3659,0.3762,0.359,0.3684,176.0,1766.0,658301.0,10185,20171227,510050.SH,2.876,1.0,-0.073,0.0,0.0,0.048,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000915.SH,510050C1712A02550,2.504,0.3676,0.4028,0.3643,0.395,607.0,1651.0,2311040.0,10185,20171227,510050.SH,2.893,0.984,-0.315,0.202,0.015,0.04,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000915.SH,510050C1712A02550,2.504,0.3907,0.3914,0.3696,0.375,67.0,1612.0,263740.0,10185,20171227,510050.SH,2.878,1.0,-0.073,0.0,0.0,0.034,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000915.SH,510050C1712A02550,2.504,0.385,0.4086,0.3638,0.369,396.0,1499.0,1590241.0,10185,20171227,510050.SH,2.876,1.0,-0.073,0.0,0.0,0.014,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000915.SH,510050C1712A02550,2.504,0.38,0.3856,0.3674,0.384,384.0,1436.0,1477443.0,10185,20171227,510050.SH,2.893,1.0,-0.073,0.0,0.0,0.007,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000915.SH,510050C1712A02550,2.504,0.3819,0.3828,0.3043,0.321,1291.0,931.0,4553507.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
