日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170816,10000885.SH,510050C1709M02200,2.2,0.45,0.4515,0.4389,0.4447,693.0,7660.0,3085274.0,10000,20170927,510050.SH,2.64,1.0,-0.064,0.0,0.0,0.252,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L2,IH1709,2593.0
20170817,10000885.SH,510050C1709M02200,2.2,0.4455,0.461,0.4437,0.458,801.0,7556.0,3640613.0,10000,20170927,510050.SH,2.652,1.0,-0.064,0.0,0.0,0.246,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L2,IH1709,2605.0
20170818,10000885.SH,510050C1709M02200,2.2,0.457,0.4764,0.4494,0.4703,580.0,7473.0,2685956.0,10000,20170927,510050.SH,2.664,0.984,-0.108,0.163,0.036,0.235,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L2,IH1709,2616.2
20170821,10000885.SH,510050C1709M02200,2.2,0.4727,0.487,0.4652,0.4703,854.0,7571.0,4060011.0,10000,20170927,510050.SH,2.663,0.992,-0.087,0.101,0.019,0.22,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L2,IH1709,2617.4
20170822,10000885.SH,510050C1709M02200,2.2,0.4708,0.4925,0.4708,0.4925,1018.0,7424.0,4919811.0,10000,20170927,510050.SH,2.689,1.0,-0.064,0.0,0.0,0.216,0.123812727992,0.117481048175,0.126158848747,0.122212719363,0.11967980746,0.110493258249,0.105614215157,0.109413674962,L2,IH1709,2645.2
20170823,10000885.SH,510050C1709M02200,2.2,0.4939,0.5257,0.4936,0.5131,1358.0,7530.0,6910680.0,10000,20170927,510050.SH,2.708,1.0,-0.064,0.0,0.0,0.21,0.121408277886,0.119533033991,0.126763639495,0.122653362788,0.119167258305,0.110807941227,0.105668778568,0.109435242646,L2,IH1709,2664.2
20170824,10000885.SH,510050C1709M02200,2.2,0.5139,0.5264,0.4974,0.5,847.0,7601.0,4317153.0,10000,20170927,510050.SH,2.698,1.0,-0.064,0.0,0.0,0.204,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L1,IH1709,2653.0
20170825,10000885.SH,510050C1709M02200,2.2,0.5008,0.5648,0.5008,0.5637,1442.0,7630.0,7771777.0,10000,20170927,510050.SH,2.757,0.992,-0.094,0.079,0.017,0.196,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L1,IH1709,2714.8
20170828,10000885.SH,510050C1709M02200,2.2,0.5641,0.6253,0.5641,0.5941,1195.0,7545.0,7162010.0,10000,20170927,510050.SH,2.788,0.993,-0.099,0.074,0.017,0.179,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L1,IH1709,2744.8
20170829,10000885.SH,510050C1709M02200,2.2,0.5893,0.6037,0.5855,0.5965,556.0,7443.0,3313646.0,10000,20170927,510050.SH,2.789,0.982,-0.153,0.134,0.034,0.17,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L1,IH1709,2747.4
20170830,10000885.SH,510050C1709M02200,2.2,0.5973,0.621,0.58,0.5827,2567.0,6612.0,15538001.0,10000,20170927,510050.SH,2.774,0.974,-0.2,0.176,0.047,0.162,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L1,IH1709,2731.6
20170831,10000885.SH,510050C1709M02200,2.2,0.5886,0.5948,0.5673,0.5781,1921.0,6704.0,11119445.0,10000,20170927,510050.SH,2.766,0.958,-0.295,0.233,0.068,0.153,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L1,IH1709,2724.8
20170901,10000885.SH,510050C1709M02200,2.2,0.578,0.5951,0.5635,0.571,951.0,6650.0,5567199.0,10000,20170927,510050.SH,2.76,0.961,-0.28,0.226,0.062,0.148,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L1,IH1709,2717.2
20170904,10000885.SH,510050C1709M02200,2.2,0.5702,0.576,0.5589,0.5709,1073.0,6255.0,6098708.0,10000,20170927,510050.SH,2.764,0.979,-0.195,0.159,0.036,0.134,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L1,IH1709,2717.6
20170905,10000885.SH,510050C1709M02200,2.2,0.5718,0.5982,0.5718,0.588,1518.0,5976.0,8891021.0,10000,20170927,510050.SH,2.782,0.983,-0.174,0.132,0.029,0.129,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L1,IH1709,2732.4
20170906,10000885.SH,510050C1709M02200,2.2,0.5879,0.5879,0.567,0.5715,1055.0,5950.0,6073727.0,10000,20170927,510050.SH,2.764,0.973,-0.245,0.182,0.041,0.122,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L1,IH1709,2715.8
20170907,10000885.SH,510050C1709M02200,2.2,0.5722,0.581,0.5454,0.5475,1572.0,5907.0,8900421.0,10000,20170927,510050.SH,2.743,0.991,-0.124,0.095,0.016,0.119,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L1,IH1709,2694.4
20170908,10000885.SH,510050C1709M02200,2.2,0.5483,0.5591,0.5361,0.5446,1358.0,5573.0,7421487.0,10000,20170927,510050.SH,2.738,0.976,-0.236,0.182,0.036,0.111,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L1,IH1709,2688.8
20170911,10000885.SH,510050C1709M02200,2.2,0.5446,0.5678,0.5333,0.5373,2236.0,4815.0,12219973.0,10000,20170927,510050.SH,2.73,0.968,-0.332,0.217,0.041,0.092,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L1,IH1709,2684.4
20170912,10000885.SH,510050C1709M02200,2.2,0.5422,0.555,0.535,0.5506,2144.0,4277.0,11702219.0,10000,20170927,510050.SH,2.746,0.981,-0.232,0.152,0.026,0.088,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L1,IH1709,2699.6
20170913,10000885.SH,510050C1709M02200,2.2,0.5514,0.553,0.5403,0.5481,862.0,4206.0,4723761.0,10000,20170927,510050.SH,2.739,0.958,-0.481,0.246,0.048,0.08,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L1,IH1709,2689.2
20170914,10000885.SH,510050C1709M02200,2.2,0.5511,0.5541,0.5207,0.5282,1793.0,3951.0,9636502.0,10000,20170927,510050.SH,2.722,0.971,-0.357,0.209,0.034,0.075,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L1,IH1709,2672.4
20170915,10000885.SH,510050C1709M02200,2.2,0.5274,0.5335,0.5169,0.5253,878.0,3828.0,4613375.0,10000,20170927,510050.SH,2.722,0.988,-0.191,0.12,0.016,0.071,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L1,IH1709,2669.0
20170918,10000885.SH,510050C1709M02200,2.2,0.5272,0.55,0.5272,0.5304,1068.0,3467.0,5773978.0,10000,20170927,510050.SH,2.729,1.0,-0.064,0.0,0.0,0.054,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L1,,
20170919,10000885.SH,510050C1709M02200,2.2,0.538,0.5444,0.5152,0.5233,1170.0,3106.0,6163786.0,10000,20170927,510050.SH,2.72,0.984,-0.323,0.148,0.017,0.047,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L1,,
20170920,10000885.SH,510050C1709M02200,2.2,0.5236,0.529,0.5171,0.5216,682.0,2823.0,3576273.0,10000,20170927,510050.SH,2.717,0.974,-0.533,0.196,0.022,0.041,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L1,,
20170921,10000885.SH,510050C1709M02200,2.2,0.5207,0.5447,0.517,0.5314,1447.0,2313.0,7700592.0,10000,20170927,510050.SH,2.728,0.979,-0.507,0.167,0.017,0.035,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L1,,
20170922,10000885.SH,510050C1709M02200,2.2,0.5306,0.537,0.5166,0.5289,845.0,1978.0,4452848.0,10000,20170927,510050.SH,2.729,1.0,-0.064,0.0,0.0,0.03,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L1,,
20170925,10000885.SH,510050C1709M02200,2.2,0.514,0.532,0.514,0.528,1135.0,1607.0,5960177.0,10000,20170927,510050.SH,2.729,1.0,-0.064,0.0,0.0,0.012,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L1,,
20170926,10000885.SH,510050C1709M02200,2.2,0.529,0.534,0.529,0.529,1081.0,1031.0,5741459.0,10000,20170927,510050.SH,2.731,1.0,-0.064,0.0,0.0,0.006,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L1,,
20170927,10000885.SH,510050C1709M02200,2.2,0.5282,0.5282,0.5028,0.5028,1011.0,382.0,5248569.0,10000,20170927,510050.SH,2.711,,,,,,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L1,,
