日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171201,10000984.SH,510050P1712A02850,2.798,0.0276,0.0374,0.0249,0.0369,30806.0,43352.0,10033281.0,10185,20171227,510050.SH,2.838,-0.363,-0.342,2.649,0.284,-0.076,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000984.SH,510050P1712A02850,2.798,0.037,0.0421,0.0206,0.0219,22670.0,42923.0,6593919.0,10185,20171227,510050.SH,2.858,-0.284,-0.297,2.833,0.243,-0.052,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000984.SH,510050P1712A02850,2.798,0.023,0.0252,0.0082,0.0097,32632.0,43269.0,4076135.0,10185,20171227,510050.SH,2.908,-0.153,-0.216,2.022,0.169,-0.027,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000984.SH,510050P1712A02850,2.798,0.0107,0.0277,0.0102,0.0165,30616.0,42494.0,5197135.0,10185,20171227,510050.SH,2.871,-0.239,-0.287,2.717,0.213,-0.04,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000984.SH,510050P1712A02850,2.798,0.0177,0.0293,0.0147,0.0228,31744.0,40456.0,7399864.0,10185,20171227,510050.SH,2.844,-0.313,-0.326,3.252,0.236,-0.05,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000984.SH,510050P1712A02850,2.798,0.0228,0.0263,0.0112,0.0125,30507.0,41298.0,5216460.0,10185,20171227,510050.SH,2.865,-0.22,-0.253,3.098,0.194,-0.033,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000984.SH,510050P1712A02850,2.798,0.0122,0.0142,0.0052,0.0053,17408.0,40945.0,1540816.0,10185,20171227,510050.SH,2.898,-0.116,-0.189,2.184,0.118,-0.015,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000984.SH,510050P1712A02850,2.798,0.0055,0.0122,0.0043,0.0122,18348.0,41677.0,1279307.0,10185,20171227,510050.SH,2.846,-0.251,-0.284,4.039,0.184,-0.03,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000984.SH,510050P1712A02850,2.798,0.0125,0.0166,0.0063,0.0079,24223.0,42710.0,2763939.0,10185,20171227,510050.SH,2.87,-0.174,-0.26,3.118,0.144,-0.019,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000984.SH,510050P1712A02850,2.798,0.0081,0.0132,0.0065,0.0096,16025.0,42582.0,1704623.0,10185,20171227,510050.SH,2.85,-0.221,-0.288,4.044,0.16,-0.023,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000984.SH,510050P1712A02850,2.798,0.01,0.0212,0.01,0.0173,29128.0,39981.0,4556253.0,10185,20171227,510050.SH,2.816,-0.372,-0.347,5.745,0.193,-0.035,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000984.SH,510050P1712A02850,2.798,0.0189,0.0189,0.0086,0.0122,29255.0,38950.0,3904708.0,10185,20171227,510050.SH,2.828,-0.3,-0.418,5.536,0.154,-0.021,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000984.SH,510050P1712A02850,2.798,0.0117,0.0122,0.0035,0.0037,25492.0,34996.0,1519954.0,10185,20171227,510050.SH,2.87,-0.117,-0.274,3.099,0.083,-0.007,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000984.SH,510050P1712A02850,2.798,0.0036,0.0046,0.0022,0.0028,17212.0,33336.0,544260.0,10185,20171227,510050.SH,2.876,-0.091,-0.253,2.687,0.065,-0.005,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000984.SH,510050P1712A02850,2.798,0.0028,0.0036,0.0009,0.0011,12445.0,27586.0,209340.0,10185,20171227,510050.SH,2.893,-0.045,-0.165,1.634,0.035,-0.002,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000984.SH,510050P1712A02850,2.798,0.0011,0.0012,0.0005,0.0008,3566.0,26229.0,26891.0,10185,20171227,510050.SH,2.878,-0.041,-0.151,1.859,0.03,-0.002,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000984.SH,510050P1712A02850,2.798,0.0008,0.0008,0.0002,0.0005,3512.0,25015.0,14810.0,10185,20171227,510050.SH,2.876,-0.019,-0.159,1.194,0.01,0.0,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000984.SH,510050P1712A02850,2.798,0.0003,0.0005,0.0001,0.0001,2050.0,24307.0,6833.0,10185,20171227,510050.SH,2.893,-0.006,-0.127,0.461,0.003,0.0,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000984.SH,510050P1712A02850,2.798,0.0002,0.0003,0.0001,0.0001,2052.0,23511.0,3478.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
