日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171227,10001009.SH,510050C1803A02900,2.847,0.1491,0.1491,0.1115,0.1149,1831.0,12284.0,2399431.0,10185,20180328,510050.SH,2.834,0.531,-0.261,1.439,0.563,0.346,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10001009.SH,510050C1803A02900,2.847,0.1153,0.1308,0.1142,0.1226,1298.0,12136.0,1636147.0,10185,20180328,510050.SH,2.855,0.561,-0.259,1.463,0.559,0.365,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10001009.SH,510050C1803A02900,2.847,0.1236,0.1338,0.116,0.1175,745.0,12142.0,925030.0,10185,20180328,510050.SH,2.858,0.567,-0.248,1.555,0.555,0.367,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10001009.SH,510050C1803A02900,2.847,0.1175,0.1461,0.1175,0.1461,1858.0,11879.0,2584338.0,10185,20180328,510050.SH,2.907,0.64,-0.256,1.461,0.525,0.399,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10001009.SH,510050C1803A02900,2.847,0.1421,0.164,0.1383,0.1438,3013.0,11226.0,4704967.0,10185,20180328,510050.SH,2.912,0.656,-0.241,1.553,0.514,0.407,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10001009.SH,510050C1803A02900,2.847,0.1444,0.1544,0.14,0.1445,938.0,10878.0,1403273.0,10185,20180328,510050.SH,2.919,0.669,-0.238,1.561,0.505,0.411,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10001009.SH,510050C1803A02900,2.847,0.1451,0.157,0.1437,0.1515,1188.0,10495.0,1827536.0,10185,20180328,510050.SH,2.933,0.694,-0.232,1.545,0.487,0.424,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10001009.SH,510050C1803A02900,2.847,0.1519,0.1653,0.1497,0.1613,1545.0,10010.0,2475095.0,10185,20180328,510050.SH,2.944,0.705,-0.243,1.469,0.472,0.415,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001009.SH,510050C1803A02900,2.847,0.1611,0.1781,0.1611,0.1774,1139.0,9771.0,2001425.0,10185,20180328,510050.SH,2.97,0.748,-0.231,1.392,0.438,0.437,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001009.SH,510050C1803A02900,2.847,0.1771,0.1948,0.1732,0.1934,1218.0,9313.0,2327296.0,10185,20180328,510050.SH,2.994,0.786,-0.218,1.301,0.4,0.456,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001009.SH,510050C1803A02900,2.847,0.192,0.2053,0.185,0.1954,859.0,9181.0,1709029.0,10185,20180328,510050.SH,2.991,0.769,-0.236,1.276,0.416,0.438,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001009.SH,510050C1803A02900,2.847,0.1964,0.2153,0.1964,0.2153,1112.0,8946.0,2333762.0,10185,20180328,510050.SH,3.018,0.805,-0.223,1.165,0.377,0.455,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001009.SH,510050C1803A02900,2.847,0.2243,0.2584,0.2215,0.2414,2032.0,8166.0,5066313.0,10185,20180328,510050.SH,3.043,0.811,-0.245,1.03,0.365,0.439,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001009.SH,510050C1803A02900,2.847,0.2326,0.262,0.2322,0.2618,960.0,8095.0,2446373.0,10185,20180328,510050.SH,3.064,0.821,-0.252,0.942,0.353,0.439,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001009.SH,510050C1803A02900,2.847,0.2762,0.315,0.2584,0.2719,1530.0,7479.0,4428871.0,10185,20180328,510050.SH,3.071,0.815,-0.271,0.906,0.359,0.428,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001009.SH,510050C1803A02900,2.847,0.2743,0.3166,0.2743,0.3058,958.0,7158.0,2888265.0,10185,20180328,510050.SH,3.106,0.83,-0.279,0.794,0.342,0.43,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001009.SH,510050C1803A02900,2.847,0.3144,0.3324,0.2978,0.3077,802.0,6880.0,2611880.0,10185,20180328,510050.SH,3.113,0.846,-0.262,0.781,0.319,0.433,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001009.SH,510050C1803A02900,2.847,0.3036,0.3287,0.2863,0.321,561.0,6683.0,1802429.0,10185,20180328,510050.SH,3.129,0.857,-0.264,0.737,0.299,0.42,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001009.SH,510050C1803A02900,2.847,0.3247,0.3609,0.3247,0.3609,1432.0,6059.0,5037259.0,10185,20180328,510050.SH,3.173,0.88,-0.254,0.624,0.266,0.426,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001009.SH,510050C1803A02900,2.847,0.3713,0.382,0.3416,0.3624,1021.0,5660.0,3793148.0,10185,20180328,510050.SH,3.172,0.871,-0.273,0.632,0.277,0.415,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001009.SH,510050C1803A02900,2.847,0.3616,0.3616,0.3202,0.3456,606.0,5565.0,2105140.0,10185,20180328,510050.SH,3.15,0.855,-0.291,0.686,0.295,0.399,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001009.SH,510050C1803A02900,2.847,0.3448,0.3819,0.3374,0.3593,507.0,5525.0,1880440.0,10185,20180328,510050.SH,3.171,0.876,-0.268,0.632,0.265,0.404,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001009.SH,510050C1803A02900,2.847,0.3616,0.3796,0.2957,0.2995,493.0,5371.0,1687497.0,10185,20180328,510050.SH,3.114,0.866,-0.258,0.782,0.268,0.381,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001009.SH,510050C1803A02900,2.847,0.2997,0.3103,0.2631,0.2667,452.0,5277.0,1314851.0,10185,20180328,510050.SH,3.075,0.84,-0.273,0.923,0.296,0.362,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001009.SH,510050C1803A02900,2.847,0.2563,0.301,0.2563,0.2931,505.0,5160.0,1474111.0,10185,20180328,510050.SH,3.113,0.874,-0.249,0.782,0.252,0.372,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001009.SH,510050C1803A02900,2.847,0.293,0.3178,0.2864,0.3148,443.0,5155.0,1368431.0,10185,20180328,510050.SH,3.134,0.89,-0.239,0.708,0.229,0.373,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001009.SH,510050C1803A02900,2.847,0.3106,0.333,0.2711,0.3304,452.0,5117.0,1397005.0,10185,20180328,510050.SH,3.145,0.874,-0.28,0.696,0.251,0.358,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001009.SH,510050C1803A02900,2.847,0.3182,0.3648,0.2967,0.3648,398.0,4954.0,1347828.0,10185,20180328,510050.SH,3.18,0.882,-0.3,0.615,0.236,0.341,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001009.SH,510050C1803A02900,2.847,0.3287,0.3353,0.2912,0.2936,674.0,4766.0,2116552.0,10185,20180328,510050.SH,3.11,0.867,-0.281,0.8,0.247,0.329,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001009.SH,510050C1803A02900,2.847,0.3092,0.3443,0.2232,0.2294,1485.0,4732.0,3904116.0,10185,20180328,510050.SH,3.023,0.769,-0.38,1.085,0.337,0.281,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001009.SH,510050C1803A02900,2.847,0.219,0.2272,0.1454,0.1684,1319.0,4912.0,2427302.0,10185,20180328,510050.SH,2.939,0.665,-0.436,1.316,0.388,0.235,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001009.SH,510050C1803A02900,2.847,0.1323,0.145,0.0866,0.1155,3133.0,5007.0,3867764.0,10185,20180328,510050.SH,2.803,0.483,-0.54,1.224,0.401,0.159,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001009.SH,510050C1803A02900,2.847,0.1129,0.1265,0.0794,0.0892,2360.0,5515.0,2503613.0,10185,20180328,510050.SH,2.8,0.463,-0.47,1.505,0.386,0.146,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001009.SH,510050C1803A02900,2.847,0.0937,0.1228,0.0937,0.1079,2519.0,5194.0,2784102.0,10185,20180328,510050.SH,2.848,0.535,-0.472,1.556,0.388,0.167,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001009.SH,510050C1803A02900,2.847,0.109,0.1208,0.1014,0.1186,1397.0,5289.0,1571214.0,10185,20180328,510050.SH,2.866,0.562,-0.488,1.52,0.383,0.172,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001009.SH,510050C1803A02900,2.847,0.1294,0.1401,0.1198,0.1298,1215.0,5082.0,1626344.0,10185,20180328,510050.SH,2.925,0.68,-0.441,1.777,0.319,0.173,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001009.SH,510050C1803A02900,2.847,0.1289,0.1475,0.1246,0.1418,998.0,4767.0,1390600.0,10185,20180328,510050.SH,2.955,0.758,-0.364,1.778,0.277,0.19,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001009.SH,510050C1803A02900,2.847,0.1475,0.1683,0.1291,0.155,1792.0,4061.0,2793572.0,10185,20180328,510050.SH,2.965,0.753,-0.437,1.612,0.268,0.171,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001009.SH,510050C1803A02900,2.847,0.1557,0.1695,0.1158,0.1158,1032.0,3816.0,1436587.0,10185,20180328,510050.SH,2.92,0.684,-0.458,1.975,0.293,0.149,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001009.SH,510050C1803A02900,2.847,0.1112,0.1112,0.0844,0.0909,2647.0,4520.0,2637778.0,10185,20180328,510050.SH,2.871,0.578,-0.523,2.092,0.311,0.12,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
