日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170925,10000923.SH,510050C1712M02600,2.6,0.1764,0.1899,0.1764,0.1854,353.0,10657.0,645503.0,10000,20171227,510050.SH,2.729,0.753,-0.202,1.328,0.434,0.477,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000923.SH,510050C1712M02600,2.6,0.1846,0.189,0.1846,0.1879,210.0,10657.0,393025.0,10000,20171227,510050.SH,2.731,0.753,-0.206,1.307,0.433,0.471,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000923.SH,510050C1712M02600,2.6,0.1858,0.1864,0.1747,0.1749,806.0,10630.0,1478531.0,10000,20171227,510050.SH,2.711,0.723,-0.216,1.374,0.454,0.445,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000923.SH,510050C1712M02600,2.6,0.1743,0.1753,0.1614,0.1693,680.0,10585.0,1145624.0,10000,20171227,510050.SH,2.715,0.744,-0.199,1.444,0.434,0.457,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000923.SH,510050C1712M02600,2.6,0.1701,0.187,0.1701,0.1822,422.0,10449.0,763100.0,10000,20171227,510050.SH,2.726,0.749,-0.208,1.349,0.428,0.454,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000923.SH,510050C1712M02600,2.6,0.2177,0.2499,0.1896,0.1952,1271.0,10081.0,2665992.0,10000,20171227,510050.SH,2.75,0.789,-0.208,1.282,0.37,0.427,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000923.SH,510050C1712M02600,2.6,0.1999,0.205,0.1825,0.1921,1136.0,9945.0,2142446.0,10000,20171227,510050.SH,2.746,0.782,-0.213,1.301,0.374,0.418,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000923.SH,510050C1712M02600,2.6,0.195,0.2077,0.193,0.201,499.0,9942.0,994938.0,10000,20171227,510050.SH,2.762,0.812,-0.199,1.24,0.342,0.431,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000923.SH,510050C1712M02600,2.6,0.203,0.2106,0.1961,0.2074,781.0,9833.0,1599593.0,10000,20171227,510050.SH,2.773,0.836,-0.185,1.19,0.313,0.44,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000923.SH,510050C1712M02600,2.6,0.2079,0.211,0.2037,0.208,152.0,9844.0,315844.0,10000,20171227,510050.SH,2.771,0.823,-0.198,1.193,0.326,0.426,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000923.SH,510050C1712M02600,2.6,0.2111,0.2327,0.2102,0.2181,5311.0,10950.0,11833725.0,10000,20171227,510050.SH,2.781,0.83,-0.204,1.138,0.313,0.412,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000923.SH,510050C1712M02600,2.6,0.2191,0.2191,0.2066,0.2135,995.0,11228.0,2114847.0,10000,20171227,510050.SH,2.779,0.843,-0.19,1.16,0.295,0.415,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000923.SH,510050C1712M02600,2.6,0.2111,0.2266,0.2111,0.2266,1306.0,10522.0,2845058.0,10000,20171227,510050.SH,2.802,0.894,-0.155,0.987,0.225,0.437,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000923.SH,510050C1712M02600,2.6,0.2225,0.2314,0.2225,0.2255,678.0,10131.0,1547310.0,10000,20171227,510050.SH,2.806,0.929,-0.127,0.853,0.166,0.45,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000923.SH,510050C1712M02600,2.6,0.2255,0.2255,0.2152,0.2152,728.0,10304.0,1600244.0,10000,20171227,510050.SH,2.79,0.884,-0.161,1.07,0.235,0.42,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000923.SH,510050C1712M02600,2.6,0.22,0.2254,0.2099,0.2127,456.0,10185.0,971306.0,10000,20171227,510050.SH,2.791,0.903,-0.149,1.027,0.203,0.411,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000923.SH,510050C1712M02600,2.6,0.212,0.2321,0.212,0.2254,506.0,9972.0,1131908.0,10000,20171227,510050.SH,2.806,0.924,-0.136,0.88,0.168,0.415,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000923.SH,510050C1712M02600,2.6,0.224,0.228,0.2205,0.2236,795.0,10044.0,1787136.0,10000,20171227,510050.SH,2.802,0.904,-0.155,0.97,0.199,0.399,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000923.SH,510050C1712M02600,2.6,0.2236,0.2565,0.2234,0.25,1679.0,9830.0,4143619.0,10000,20171227,510050.SH,2.827,0.9,-0.171,0.872,0.204,0.39,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000923.SH,510050C1712M02600,2.6,0.2525,0.2818,0.2525,0.2802,1209.0,9396.0,3244964.0,10000,20171227,510050.SH,2.873,1.0,-0.076,0.0,0.0,0.432,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000923.SH,510050C1712M02600,2.6,0.281,0.2907,0.2559,0.2689,2423.0,9782.0,6592406.0,10000,20171227,510050.SH,2.861,1.0,-0.076,0.0,0.0,0.411,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000923.SH,510050C1712M02600,2.6,0.2697,0.2697,0.259,0.2664,590.0,9857.0,1546271.0,10000,20171227,510050.SH,2.851,0.948,-0.13,0.614,0.119,0.381,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000923.SH,510050C1712M02600,2.6,0.2669,0.2854,0.2547,0.2576,2151.0,10222.0,5789765.0,10000,20171227,510050.SH,2.842,0.946,-0.131,0.65,0.122,0.373,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000923.SH,510050C1712M02600,2.6,0.2567,0.2624,0.247,0.2624,926.0,10247.0,2339516.0,10000,20171227,510050.SH,2.847,0.959,-0.119,0.557,0.097,0.372,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000923.SH,510050C1712M02600,2.6,0.2604,0.2647,0.2443,0.2636,1337.0,10292.0,3370129.0,10000,20171227,510050.SH,2.851,0.978,-0.098,0.379,0.057,0.374,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000923.SH,510050C1712M02600,2.6,0.2621,0.2632,0.2491,0.2581,960.0,10476.0,2451265.0,10000,20171227,510050.SH,2.843,0.943,-0.14,0.665,0.121,0.339,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000923.SH,510050C1712M02600,2.6,0.2589,0.2926,0.2589,0.2897,2394.0,10577.0,6789398.0,10000,20171227,510050.SH,2.875,0.956,-0.133,0.518,0.099,0.337,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000923.SH,510050C1712M02600,2.6,0.2898,0.3128,0.2872,0.2912,1851.0,10304.0,5582258.0,10000,20171227,510050.SH,2.874,0.93,-0.174,0.646,0.142,0.32,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000923.SH,510050C1712M02600,2.6,0.2904,0.2975,0.2857,0.296,1280.0,10353.0,3707637.0,10000,20171227,510050.SH,2.885,0.976,-0.109,0.357,0.06,0.331,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000923.SH,510050C1712M02600,2.6,0.2968,0.3313,0.2959,0.3271,2992.0,9558.0,9362577.0,10000,20171227,510050.SH,2.918,1.0,-0.076,0.0,0.0,0.334,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000923.SH,510050C1712M02600,2.6,0.3279,0.3502,0.3279,0.3403,1600.0,9081.0,5475239.0,10000,20171227,510050.SH,2.928,0.967,-0.134,0.372,0.075,0.3,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000923.SH,510050C1712M02600,2.6,0.3411,0.3451,0.3254,0.3291,1262.0,8620.0,4210484.0,10000,20171227,510050.SH,2.913,0.934,-0.196,0.551,0.128,0.282,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000923.SH,510050C1712M02600,2.6,0.328,0.3291,0.3136,0.3163,1330.0,8064.0,4253298.0,10000,20171227,510050.SH,2.901,0.937,-0.189,0.566,0.123,0.276,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000923.SH,510050C1712M02600,2.6,0.3155,0.3483,0.3152,0.3472,1356.0,7556.0,4455201.0,10000,20171227,510050.SH,2.932,0.94,-0.198,0.5,0.118,0.27,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000923.SH,510050C1712M02600,2.6,0.3436,0.3888,0.3428,0.3888,1611.0,7186.0,5830419.0,10000,20171227,510050.SH,2.99,1.0,-0.076,0.0,0.0,0.284,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000923.SH,510050C1712M02600,2.6,0.3851,0.4029,0.3635,0.4019,1665.0,7191.0,6371839.0,10000,20171227,510050.SH,2.996,1.0,-0.076,0.0,0.0,0.263,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000923.SH,510050C1712M02600,2.6,0.4011,0.4792,0.4009,0.4557,2766.0,7567.0,12622727.0,10000,20171227,510050.SH,3.046,0.979,-0.137,0.205,0.048,0.249,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000923.SH,510050C1712M02600,2.6,0.4565,0.5057,0.4565,0.4727,1581.0,7350.0,7656466.0,10000,20171227,510050.SH,3.067,1.0,-0.076,0.0,0.0,0.249,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000923.SH,510050C1712M02600,2.6,0.4719,0.4872,0.3743,0.3958,2616.0,7229.0,11047841.0,10000,20171227,510050.SH,2.991,1.0,-0.076,0.0,0.0,0.242,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000923.SH,510050C1712M02600,2.6,0.395,0.4154,0.3779,0.4015,2064.0,7099.0,8119268.0,10000,20171227,510050.SH,2.99,0.958,-0.197,0.354,0.08,0.223,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000923.SH,510050C1712M02600,2.6,0.4005,0.4005,0.3534,0.3781,2041.0,6957.0,7577925.0,10000,20171227,510050.SH,2.966,0.949,-0.232,0.421,0.09,0.2,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000923.SH,510050C1712A02600,2.553,0.3706,0.3706,0.3358,0.3544,5565.0,4735.0,19406737.0,10185,20171227,510050.SH,2.896,0.948,-0.225,0.452,0.086,0.19,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000923.SH,510050C1712A02600,2.553,0.3678,0.3729,0.3169,0.3448,1198.0,4391.0,4141326.0,10185,20171227,510050.SH,2.89,0.974,-0.147,0.315,0.048,0.19,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000923.SH,510050C1712A02600,2.553,0.3448,0.3561,0.3086,0.3154,1190.0,4322.0,4034087.0,10185,20171227,510050.SH,2.858,0.942,-0.236,0.54,0.09,0.176,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000923.SH,510050C1712A02600,2.553,0.3129,0.3249,0.293,0.293,571.0,4239.0,1762118.0,10185,20171227,510050.SH,2.838,0.964,-0.167,0.456,0.06,0.174,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000923.SH,510050C1712A02600,2.553,0.29,0.3188,0.2796,0.3118,245.0,4208.0,754682.0,10185,20171227,510050.SH,2.858,0.969,-0.172,0.394,0.051,0.155,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000923.SH,510050C1712A02600,2.553,0.311,0.3665,0.305,0.3603,1334.0,4117.0,4609359.0,10185,20171227,510050.SH,2.908,0.988,-0.119,0.183,0.023,0.151,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000923.SH,510050C1712A02600,2.553,0.359,0.359,0.2972,0.3205,651.0,4031.0,2148923.0,10185,20171227,510050.SH,2.871,1.0,-0.075,0.0,0.0,0.147,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000923.SH,510050C1712A02600,2.553,0.3197,0.3299,0.28,0.2908,586.0,3948.0,1809408.0,10185,20171227,510050.SH,2.844,1.0,-0.075,0.0,0.0,0.14,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000923.SH,510050C1712A02600,2.553,0.2934,0.3255,0.2852,0.3144,656.0,4006.0,2022831.0,10185,20171227,510050.SH,2.865,0.967,-0.205,0.401,0.049,0.128,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000923.SH,510050C1712A02600,2.553,0.3131,0.3475,0.3121,0.3475,593.0,3755.0,2015303.0,10185,20171227,510050.SH,2.898,1.0,-0.075,0.0,0.0,0.112,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000923.SH,510050C1712A02600,2.553,0.3503,0.3503,0.3021,0.3027,950.0,3355.0,3175587.0,10185,20171227,510050.SH,2.846,0.939,-0.371,0.581,0.069,0.097,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000923.SH,510050C1712A02600,2.553,0.3034,0.3299,0.2926,0.3242,488.0,3326.0,1559743.0,10185,20171227,510050.SH,2.87,0.952,-0.339,0.477,0.056,0.092,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000923.SH,510050C1712A02600,2.553,0.3251,0.3318,0.2935,0.3033,727.0,3224.0,2310191.0,10185,20171227,510050.SH,2.85,0.95,-0.356,0.525,0.056,0.086,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000923.SH,510050C1712A02600,2.553,0.3025,0.3025,0.2661,0.2718,860.0,3155.0,2470726.0,10185,20171227,510050.SH,2.816,0.934,-0.441,0.679,0.066,0.078,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000923.SH,510050C1712A02600,2.553,0.2735,0.2934,0.2675,0.2796,591.0,3016.0,1691895.0,10185,20171227,510050.SH,2.828,0.959,-0.379,0.519,0.039,0.06,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000923.SH,510050C1712A02600,2.553,0.2835,0.3221,0.2835,0.3187,528.0,2798.0,1608036.0,10185,20171227,510050.SH,2.87,0.999,-0.083,0.029,0.001,0.056,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000923.SH,510050C1712A02600,2.553,0.3195,0.3333,0.3084,0.3221,421.0,2589.0,1374687.0,10185,20171227,510050.SH,2.876,1.0,-0.075,0.0,0.0,0.049,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000923.SH,510050C1712A02600,2.553,0.3124,0.357,0.309,0.3375,419.0,2472.0,1433033.0,10185,20171227,510050.SH,2.893,1.0,-0.075,0.0,0.0,0.042,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000923.SH,510050C1712A02600,2.553,0.3367,0.3466,0.3251,0.3251,268.0,2356.0,915863.0,10185,20171227,510050.SH,2.878,1.0,-0.075,0.0,0.0,0.035,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000923.SH,510050C1712A02600,2.553,0.3259,0.3594,0.3141,0.3218,1223.0,1980.0,4283882.0,10185,20171227,510050.SH,2.876,1.0,-0.075,0.0,0.0,0.014,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000923.SH,510050C1712A02600,2.553,0.3301,0.3397,0.3162,0.3357,774.0,1677.0,2583307.0,10185,20171227,510050.SH,2.893,1.0,-0.075,0.0,0.0,0.007,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000923.SH,510050C1712A02600,2.553,0.3348,0.3348,0.2568,0.2671,1594.0,1095.0,4817071.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
