日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171213,10000989.SH,510050C1803A02500,2.455,0.4418,0.4701,0.4271,0.4628,454.0,2893.0,2067342.0,10185,20180328,510050.SH,2.87,0.882,-0.207,0.465,0.305,0.595,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10000989.SH,510050C1803A02500,2.455,0.4613,0.4705,0.433,0.4388,702.0,3172.0,3221193.0,10185,20180328,510050.SH,2.85,0.888,-0.192,0.487,0.29,0.596,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10000989.SH,510050C1803A02500,2.455,0.4303,0.4376,0.4057,0.409,1076.0,3775.0,4601078.0,10185,20180328,510050.SH,2.816,0.87,-0.205,0.546,0.317,0.576,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10000989.SH,510050C1803A02500,2.455,0.409,0.4293,0.4029,0.415,911.0,3776.0,3845578.0,10185,20180328,510050.SH,2.828,0.886,-0.191,0.52,0.285,0.573,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10000989.SH,510050C1803A02500,2.455,0.416,0.456,0.416,0.4554,1237.0,3389.0,5576367.0,10185,20180328,510050.SH,2.87,0.898,-0.191,0.454,0.266,0.576,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10000989.SH,510050C1803A02500,2.455,0.46,0.4714,0.453,0.4629,982.0,3803.0,4612047.0,10185,20180328,510050.SH,2.876,0.894,-0.2,0.451,0.273,0.566,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10000989.SH,510050C1803A02500,2.455,0.4551,0.4962,0.452,0.4831,935.0,3708.0,4618025.0,10185,20180328,510050.SH,2.893,0.888,-0.217,0.436,0.283,0.555,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10000989.SH,510050C1803A02500,2.455,0.4879,0.491,0.467,0.4688,598.0,3979.0,2939350.0,10185,20180328,510050.SH,2.878,0.881,-0.224,0.458,0.293,0.544,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10000989.SH,510050C1803A02500,2.455,0.4784,0.5039,0.4696,0.4753,5955.0,7969.0,29237765.0,10185,20180328,510050.SH,2.876,0.863,-0.261,0.466,0.318,0.512,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10000989.SH,510050C1803A02500,2.455,0.4795,0.4946,0.466,0.493,922.0,8133.0,4523126.0,10185,20180328,510050.SH,2.893,0.865,-0.269,0.446,0.316,0.507,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10000989.SH,510050C1803A02500,2.455,0.4909,0.4922,0.4298,0.4314,1129.0,8452.0,5318665.0,10185,20180328,510050.SH,2.834,0.857,-0.254,0.523,0.32,0.498,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10000989.SH,510050C1803A02500,2.455,0.4317,0.4608,0.4292,0.4473,1193.0,8593.0,5408286.0,10185,20180328,510050.SH,2.855,0.873,-0.239,0.492,0.296,0.504,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10000989.SH,510050C1803A02500,2.455,0.4544,0.4651,0.44,0.4468,706.0,8711.0,3220322.0,10185,20180328,510050.SH,2.858,0.881,-0.228,0.485,0.281,0.505,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10000989.SH,510050C1803A02500,2.455,0.4618,0.4908,0.4601,0.4908,1073.0,8217.0,5246738.0,10185,20180328,510050.SH,2.907,0.9,-0.222,0.415,0.247,0.495,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10000989.SH,510050C1803A02500,2.455,0.5015,0.52,0.49,0.4956,564.0,8177.0,2902313.0,10185,20180328,510050.SH,2.912,0.901,-0.223,0.409,0.243,0.49,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10000989.SH,510050C1803A02500,2.455,0.4962,0.5132,0.493,0.4986,763.0,8284.0,3913797.0,10185,20180328,510050.SH,2.919,0.91,-0.21,0.392,0.225,0.491,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10000989.SH,510050C1803A02500,2.455,0.4993,0.514,0.4977,0.5097,645.0,8205.0,3316926.0,10185,20180328,510050.SH,2.933,0.922,-0.195,0.364,0.203,0.493,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10000989.SH,510050C1803A02500,2.455,0.508,0.527,0.5057,0.5198,575.0,8158.0,3033858.0,10185,20180328,510050.SH,2.944,0.924,-0.198,0.352,0.196,0.476,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10000989.SH,510050C1803A02500,2.455,0.52,0.5447,0.52,0.5446,1561.0,8982.0,8574299.0,10185,20180328,510050.SH,2.97,0.93,-0.196,0.323,0.185,0.474,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10000989.SH,510050C1803A02500,2.455,0.543,0.5666,0.5377,0.5653,720.0,8876.0,4057616.0,10185,20180328,510050.SH,2.994,0.942,-0.178,0.285,0.159,0.476,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10000989.SH,510050C1803A02500,2.455,0.555,0.5761,0.5542,0.5662,549.0,8852.0,3154622.0,10185,20180328,510050.SH,2.991,0.929,-0.208,0.312,0.186,0.461,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10000989.SH,510050C1803A02500,2.455,0.5718,0.5908,0.5673,0.5908,1160.0,9022.0,6830181.0,10185,20180328,510050.SH,3.018,0.938,-0.196,0.28,0.168,0.46,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10000989.SH,510050C1803A02500,2.455,0.5972,0.6376,0.5925,0.6193,1501.0,8752.0,9499472.0,10185,20180328,510050.SH,3.043,0.93,-0.228,0.279,0.181,0.436,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10000989.SH,510050C1803A02500,2.455,0.61,0.6387,0.6,0.6387,1293.0,9137.0,8181825.0,10185,20180328,510050.SH,3.064,0.934,-0.227,0.263,0.174,0.432,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10000989.SH,510050C1803A02500,2.455,0.6565,0.6945,0.6344,0.6487,1345.0,9048.0,9037543.0,10185,20180328,510050.SH,3.071,0.928,-0.249,0.269,0.185,0.422,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10000989.SH,510050C1803A02500,2.455,0.6721,0.6933,0.6587,0.6815,432.0,9071.0,2985321.0,10185,20180328,510050.SH,3.106,0.934,-0.244,0.244,0.174,0.42,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10000989.SH,510050C1803A02500,2.455,0.6938,0.7095,0.6741,0.6835,736.0,9006.0,5228133.0,10185,20180328,510050.SH,3.113,0.941,-0.226,0.23,0.157,0.418,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10000989.SH,510050C1803A02500,2.455,0.6876,0.7063,0.6825,0.699,565.0,9038.0,3994356.0,10185,20180328,510050.SH,3.129,0.948,-0.217,0.212,0.141,0.404,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10000989.SH,510050C1803A02500,2.455,0.7089,0.7454,0.7089,0.7454,1079.0,9143.0,7990756.0,10185,20180328,510050.SH,3.173,0.944,-0.245,0.205,0.151,0.394,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10000989.SH,510050C1803A02500,2.455,0.754,0.7639,0.719,0.7443,805.0,9076.0,6117858.0,10185,20180328,510050.SH,3.172,0.944,-0.248,0.205,0.15,0.388,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10000989.SH,510050C1803A02500,2.455,0.7386,0.7401,0.6957,0.722,3101.0,9102.0,22688305.0,10185,20180328,510050.SH,3.15,0.942,-0.248,0.215,0.15,0.382,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10000989.SH,510050C1803A02500,2.455,0.7256,0.7677,0.7194,0.7439,758.0,8935.0,5697438.0,10185,20180328,510050.SH,3.171,0.941,-0.264,0.21,0.153,0.374,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10000989.SH,510050C1803A02500,2.455,0.7447,0.7651,0.6768,0.6852,1036.0,9324.0,7626695.0,10185,20180328,510050.SH,3.114,0.94,-0.257,0.232,0.147,0.357,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10000989.SH,510050C1803A02500,2.455,0.6844,0.6899,0.647,0.647,272.0,9346.0,1855629.0,10185,20180328,510050.SH,3.075,0.934,-0.268,0.259,0.156,0.348,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10000989.SH,510050C1803A02500,2.455,0.6434,0.684,0.6432,0.6802,283.0,9272.0,1916456.0,10185,20180328,510050.SH,3.113,0.95,-0.229,0.215,0.126,0.349,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10000989.SH,510050C1803A02500,2.455,0.6862,0.7021,0.67,0.698,419.0,9016.0,2932069.0,10185,20180328,510050.SH,3.134,0.96,-0.2,0.185,0.104,0.348,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10000989.SH,510050C1803A02500,2.455,0.6972,0.718,0.653,0.715,530.0,8967.0,3699806.0,10185,20180328,510050.SH,3.145,0.943,-0.271,0.216,0.139,0.333,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10000989.SH,510050C1803A02500,2.455,0.6965,0.75,0.6843,0.75,570.0,8927.0,4179813.0,10185,20180328,510050.SH,3.18,0.943,-0.294,0.204,0.135,0.314,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10000989.SH,510050C1803A02500,2.455,0.7417,0.7417,0.667,0.6694,1428.0,9096.0,10017332.0,10185,20180328,510050.SH,3.11,0.973,-0.16,0.155,0.071,0.323,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10000989.SH,510050C1803A02500,2.455,0.69,0.7282,0.5824,0.5909,838.0,9333.0,5526065.0,10185,20180328,510050.SH,3.023,0.937,-0.268,0.281,0.137,0.301,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10000989.SH,510050C1803A02500,2.455,0.5874,0.5874,0.4791,0.5053,624.0,9429.0,3357599.0,10185,20180328,510050.SH,2.939,0.934,-0.25,0.344,0.137,0.294,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10000989.SH,510050C1803A02500,2.455,0.4629,0.4629,0.3154,0.3685,2783.0,10139.0,10104814.0,10185,20180328,510050.SH,2.803,0.919,-0.229,0.529,0.151,0.284,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10000989.SH,510050C1803A02500,2.455,0.361,0.4048,0.3548,0.3615,1637.0,10363.0,6219104.0,10185,20180328,510050.SH,2.8,0.935,-0.2,0.491,0.123,0.272,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10000989.SH,510050C1803A02500,2.455,0.365,0.4388,0.364,0.4014,1975.0,10140.0,8383185.0,10185,20180328,510050.SH,2.848,1.0,-0.072,0.0,0.0,0.288,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10000989.SH,510050C1803A02500,2.455,0.4086,0.436,0.4044,0.4344,541.0,9958.0,2303826.0,10185,20180328,510050.SH,2.866,0.915,-0.297,0.45,0.151,0.252,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10000989.SH,510050C1803A02500,2.455,0.4479,0.482,0.4479,0.4726,318.0,9870.0,1522247.0,10185,20180328,510050.SH,2.925,1.0,-0.072,0.0,0.0,0.228,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10000989.SH,510050C1803A02500,2.455,0.4786,0.507,0.4778,0.501,431.0,9875.0,2163416.0,10185,20180328,510050.SH,2.955,1.0,-0.072,0.0,0.0,0.221,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10000989.SH,510050C1803A02500,2.455,0.5177,0.5373,0.4856,0.5136,508.0,9867.0,2672474.0,10185,20180328,510050.SH,2.965,0.96,-0.242,0.257,0.073,0.191,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10000989.SH,510050C1803A02500,2.455,0.5273,0.5273,0.465,0.465,447.0,9939.0,2232229.0,10185,20180328,510050.SH,2.92,1.0,-0.072,0.0,0.0,0.195,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10000989.SH,510050C1803A02500,2.455,0.4576,0.4576,0.4156,0.4195,398.0,9782.0,1760504.0,10185,20180328,510050.SH,2.871,1.0,-0.072,0.0,0.0,0.188,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
