日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171113,10000959.SH,510050C1712M02750,2.75,0.1815,0.2028,0.1815,0.1928,3299.0,9666.0,6461807.0,10000,20171227,510050.SH,2.928,0.926,-0.152,1.026,0.142,0.304,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000959.SH,510050C1712M02750,2.75,0.192,0.1977,0.1786,0.1825,2309.0,9883.0,4279219.0,10000,20171227,510050.SH,2.913,0.877,-0.205,1.298,0.204,0.279,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000959.SH,510050C1712M02750,2.75,0.1806,0.1827,0.1669,0.17,2656.0,10086.0,4593306.0,10000,20171227,510050.SH,2.901,0.874,-0.201,1.406,0.203,0.272,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000959.SH,510050C1712M02750,2.75,0.1698,0.1999,0.1693,0.1994,4067.0,9671.0,7605855.0,10000,20171227,510050.SH,2.932,0.897,-0.199,1.124,0.177,0.273,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000959.SH,510050C1712M02750,2.75,0.1965,0.24,0.1953,0.2399,10923.0,8781.0,23376278.0,10000,20171227,510050.SH,2.99,1.0,-0.08,0.0,0.0,0.3,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000959.SH,510050C1712M02750,2.75,0.2398,0.2538,0.2153,0.2538,6219.0,8367.0,14527031.0,10000,20171227,510050.SH,2.996,1.0,-0.08,0.0,0.0,0.278,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000959.SH,510050C1712M02750,2.75,0.253,0.3307,0.2462,0.3075,8058.0,8086.0,24233404.0,10000,20171227,510050.SH,3.046,0.955,-0.169,0.494,0.091,0.257,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000959.SH,510050C1712M02750,2.75,0.3083,0.3578,0.3083,0.3247,5032.0,8481.0,16869718.0,10000,20171227,510050.SH,3.067,1.0,-0.08,0.0,0.0,0.263,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000959.SH,510050C1712M02750,2.75,0.3239,0.34,0.2266,0.248,4452.0,8258.0,12918541.0,10000,20171227,510050.SH,2.991,1.0,-0.08,0.0,0.0,0.255,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000959.SH,510050C1712M02750,2.75,0.2472,0.2665,0.2307,0.254,8596.0,7665.0,21183004.0,10000,20171227,510050.SH,2.99,0.924,-0.22,0.778,0.129,0.227,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000959.SH,510050C1712M02750,2.75,0.2519,0.2519,0.2063,0.2281,7971.0,7348.0,17839861.0,10000,20171227,510050.SH,2.966,0.928,-0.209,0.85,0.117,0.207,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000959.SH,510050C1712A02750,2.7,0.2244,0.2244,0.1925,0.2099,2870.0,6920.0,6131001.0,10185,20171227,510050.SH,2.896,0.904,-0.247,1.037,0.139,0.191,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000959.SH,510050C1712A02750,2.7,0.2115,0.2297,0.1746,0.203,3810.0,6695.0,7663649.0,10185,20171227,510050.SH,2.89,0.909,-0.236,1.054,0.131,0.186,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000959.SH,510050C1712A02750,2.7,0.2,0.2106,0.1696,0.1775,2721.0,6474.0,5253288.0,10185,20171227,510050.SH,2.858,0.851,-0.329,1.392,0.181,0.167,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000959.SH,510050C1712A02750,2.7,0.1754,0.1858,0.1555,0.1557,4420.0,6857.0,7578056.0,10185,20171227,510050.SH,2.838,0.849,-0.307,1.599,0.178,0.16,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000959.SH,510050C1712A02750,2.7,0.1558,0.1838,0.145,0.1681,3240.0,6252.0,5560598.0,10185,20171227,510050.SH,2.858,0.916,-0.223,1.248,0.111,0.154,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000959.SH,510050C1712A02750,2.7,0.1686,0.223,0.1604,0.2171,3374.0,5935.0,6860579.0,10185,20171227,510050.SH,2.908,0.936,-0.228,0.851,0.09,0.151,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000959.SH,510050C1712A02750,2.7,0.2049,0.207,0.158,0.1838,3764.0,6045.0,7188001.0,10185,20171227,510050.SH,2.871,0.891,-0.313,1.243,0.128,0.137,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000959.SH,510050C1712A02750,2.7,0.1781,0.1887,0.139,0.152,2279.0,6286.0,3637197.0,10185,20171227,510050.SH,2.844,0.928,-0.206,1.301,0.092,0.136,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000959.SH,510050C1712A02750,2.7,0.1495,0.1818,0.1447,0.1736,2155.0,6188.0,3598161.0,10185,20171227,510050.SH,2.865,0.923,-0.244,1.162,0.094,0.129,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000959.SH,510050C1712A02750,2.7,0.1741,0.2022,0.1681,0.2022,1659.0,6109.0,3149129.0,10185,20171227,510050.SH,2.898,0.982,-0.127,0.434,0.026,0.116,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000959.SH,510050C1712A02750,2.7,0.2014,0.2087,0.1565,0.1565,1932.0,5724.0,3661881.0,10185,20171227,510050.SH,2.846,0.888,-0.367,1.483,0.11,0.097,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000959.SH,510050C1712A02750,2.7,0.1559,0.1848,0.1466,0.1775,1876.0,5839.0,3150424.0,10185,20171227,510050.SH,2.87,0.924,-0.307,1.128,0.08,0.095,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000959.SH,510050C1712A02750,2.7,0.1768,0.1849,0.1476,0.1579,2434.0,6092.0,4017837.0,10185,20171227,510050.SH,2.85,0.912,-0.335,1.353,0.086,0.087,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000959.SH,510050C1712A02750,2.7,0.1571,0.1571,0.1212,0.1267,3235.0,6261.0,4514983.0,10185,20171227,510050.SH,2.816,0.863,-0.443,1.943,0.112,0.076,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000959.SH,510050C1712A02750,2.7,0.1258,0.1488,0.123,0.134,2447.0,6240.0,3340288.0,10185,20171227,510050.SH,2.828,0.914,-0.388,1.594,0.07,0.06,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000959.SH,510050C1712A02750,2.7,0.1353,0.173,0.1344,0.1729,1239.0,5992.0,2000671.0,10185,20171227,510050.SH,2.87,0.97,-0.221,0.709,0.029,0.057,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000959.SH,510050C1712A02750,2.7,0.1737,0.1859,0.163,0.1755,1627.0,5258.0,2907325.0,10185,20171227,510050.SH,2.876,1.0,-0.079,0.0,0.0,0.052,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000959.SH,510050C1712A02750,2.7,0.1749,0.2105,0.1619,0.1942,1513.0,4645.0,2943202.0,10185,20171227,510050.SH,2.893,1.0,-0.079,0.0,0.0,0.044,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000959.SH,510050C1712A02750,2.7,0.1929,0.1991,0.1788,0.1813,1386.0,4214.0,2729716.0,10185,20171227,510050.SH,2.878,0.955,-0.455,0.858,0.032,0.035,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000959.SH,510050C1712A02750,2.7,0.185,0.2136,0.1666,0.1758,2729.0,3508.0,5222001.0,10185,20171227,510050.SH,2.876,1.0,-0.079,0.0,0.0,0.015,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000959.SH,510050C1712A02750,2.7,0.175,0.1933,0.17,0.1893,2002.0,2357.0,3735669.0,10185,20171227,510050.SH,2.893,1.0,-0.079,0.0,0.0,0.007,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000959.SH,510050C1712A02750,2.7,0.1895,0.1895,0.1069,0.1226,2127.0,1413.0,3324487.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
