日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170824,10000887.SH,510050C1712M02250,2.25,0.4819,0.4876,0.4607,0.4607,115.0,2431.0,542798.0,10000,20171227,510050.SH,2.698,1.0,-0.065,0.0,0.0,0.763,0.121768594904,0.120449211539,0.120342331777,0.122733791114,0.119480152297,0.110507564912,0.105713597439,0.108702737064,L3,IH1712,2652.4
20170825,10000887.SH,510050C1712M02250,2.25,0.4713,0.5301,0.4713,0.53,248.0,2487.0,1256682.0,10000,20171227,510050.SH,2.757,0.994,-0.071,0.074,0.029,0.751,0.116317987348,0.141351535929,0.131690173275,0.127789723215,0.12321234791,0.113996743115,0.108712575918,0.111247579343,L3,IH1712,2719.6
20170828,10000887.SH,510050C1712M02250,2.25,0.5313,0.5926,0.5313,0.562,340.0,2394.0,1934078.0,10000,20171227,510050.SH,2.788,0.983,-0.083,0.138,0.067,0.723,0.119052382579,0.145326249466,0.134751452933,0.126236426763,0.123302046146,0.114836336528,0.108506324378,0.111543389049,L3,IH1712,2751.6
20170829,10000887.SH,510050C1712M02250,2.25,0.5645,0.5693,0.5566,0.5653,113.0,2385.0,638149.0,10000,20171227,510050.SH,2.789,0.97,-0.098,0.197,0.109,0.704,0.1217905234,0.136560459477,0.133928873776,0.126033815992,0.123294238329,0.114841907344,0.108287242174,0.109380849737,L3,IH1712,2746.0
20170830,10000887.SH,510050C1712M02250,2.25,0.5657,0.5863,0.5512,0.5512,228.0,2406.0,1304417.0,10000,20171227,510050.SH,2.774,0.963,-0.105,0.228,0.127,0.692,0.124430333526,0.138447925029,0.12834908743,0.126046952566,0.123825463959,0.115240182726,0.108402114827,0.109568971454,L3,IH1712,2738.0
20170831,10000887.SH,510050C1712M02250,2.25,0.5594,0.5597,0.5402,0.5407,111.0,2389.0,608705.0,10000,20171227,510050.SH,2.766,0.943,-0.13,0.289,0.18,0.666,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000887.SH,510050C1712M02250,2.25,0.5629,0.5632,0.5354,0.5446,188.0,2323.0,1025233.0,10000,20171227,510050.SH,2.76,0.935,-0.141,0.31,0.198,0.653,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000887.SH,510050C1712M02250,2.25,0.5434,0.547,0.5282,0.5361,127.0,2263.0,682552.0,10000,20171227,510050.SH,2.764,0.954,-0.118,0.264,0.15,0.654,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000887.SH,510050C1712M02250,2.25,0.551,0.5693,0.551,0.5601,52.0,2269.0,292498.0,10000,20171227,510050.SH,2.782,0.951,-0.125,0.262,0.158,0.645,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000887.SH,510050C1712M02250,2.25,0.5521,0.5521,0.5362,0.5455,74.0,2285.0,403770.0,10000,20171227,510050.SH,2.764,0.951,-0.123,0.272,0.156,0.64,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000887.SH,510050C1712M02250,2.25,0.5443,0.5489,0.5197,0.5197,83.0,2291.0,443358.0,10000,20171227,510050.SH,2.743,0.956,-0.114,0.269,0.141,0.639,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000887.SH,510050C1712M02250,2.25,0.5233,0.533,0.5105,0.5162,120.0,2312.0,624579.0,10000,20171227,510050.SH,2.738,0.944,-0.129,0.305,0.169,0.623,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000887.SH,510050C1712M02250,2.25,0.5172,0.5332,0.5074,0.509,126.0,2282.0,652592.0,10000,20171227,510050.SH,2.73,0.943,-0.131,0.313,0.168,0.606,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000887.SH,510050C1712M02250,2.25,0.5183,0.5261,0.5099,0.5261,109.0,2245.0,561205.0,10000,20171227,510050.SH,2.746,0.94,-0.139,0.31,0.176,0.597,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000887.SH,510050C1712M02250,2.25,0.5249,0.5303,0.517,0.5237,54.0,2221.0,282046.0,10000,20171227,510050.SH,2.739,0.923,-0.162,0.346,0.211,0.577,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000887.SH,510050C1712M02250,2.25,0.5211,0.5291,0.5019,0.5061,99.0,2238.0,511532.0,10000,20171227,510050.SH,2.722,0.923,-0.161,0.361,0.21,0.572,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000887.SH,510050C1712M02250,2.25,0.498,0.5139,0.4973,0.5028,46.0,2253.0,232674.0,10000,20171227,510050.SH,2.722,0.915,-0.174,0.373,0.226,0.559,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000887.SH,510050C1712M02250,2.25,0.5213,0.5307,0.515,0.5184,53.0,2238.0,276849.0,10000,20171227,510050.SH,2.729,0.907,-0.192,0.377,0.238,0.536,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000887.SH,510050C1712M02250,2.25,0.5216,0.5253,0.5052,0.5063,263.0,2195.0,1354300.0,10000,20171227,510050.SH,2.72,0.903,-0.196,0.388,0.243,0.528,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000887.SH,510050C1712M02250,2.25,0.5038,0.5167,0.5019,0.5071,98.0,2195.0,495785.0,10000,20171227,510050.SH,2.717,0.9,-0.203,0.395,0.248,0.52,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000887.SH,510050C1712M02250,2.25,0.5074,0.523,0.5042,0.5185,48.0,2201.0,246785.0,10000,20171227,510050.SH,2.728,0.907,-0.196,0.378,0.235,0.52,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000887.SH,510050C1712M02250,2.25,0.5149,0.5149,0.5032,0.5143,45.0,2201.0,229371.0,10000,20171227,510050.SH,2.729,0.912,-0.189,0.372,0.224,0.519,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000887.SH,510050C1712M02250,2.25,0.502,0.5187,0.502,0.5129,121.0,2226.0,619191.0,10000,20171227,510050.SH,2.729,0.912,-0.192,0.372,0.22,0.503,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000887.SH,510050C1712M02250,2.25,0.5146,0.5206,0.5146,0.5177,160.0,2275.0,826937.0,10000,20171227,510050.SH,2.731,0.91,-0.199,0.373,0.223,0.496,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000887.SH,510050C1712M02250,2.25,0.516,0.5162,0.5044,0.5044,319.0,2408.0,1635248.0,10000,20171227,510050.SH,2.711,0.89,-0.229,0.409,0.254,0.476,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000887.SH,510050C1712M02250,2.25,0.5019,0.5042,0.4926,0.4978,23.0,2402.0,114279.0,10000,20171227,510050.SH,2.715,0.907,-0.202,0.391,0.225,0.483,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000887.SH,510050C1712M02250,2.25,0.5021,0.5216,0.5021,0.5174,195.0,2418.0,1011324.0,10000,20171227,510050.SH,2.726,0.896,-0.227,0.391,0.243,0.47,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000887.SH,510050C1712M02250,2.25,0.5552,0.5857,0.5277,0.532,295.0,2388.0,1618711.0,10000,20171227,510050.SH,2.75,0.918,-0.21,0.349,0.194,0.431,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000887.SH,510050C1712M02250,2.25,0.5416,0.5448,0.52,0.53,343.0,2321.0,1810765.0,10000,20171227,510050.SH,2.746,0.912,-0.223,0.36,0.203,0.422,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000887.SH,510050C1712M02250,2.25,0.5361,0.5457,0.5306,0.5416,234.0,2294.0,1258343.0,10000,20171227,510050.SH,2.762,0.925,-0.202,0.33,0.179,0.425,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000887.SH,510050C1712M02250,2.25,0.541,0.5506,0.5347,0.5506,121.0,2277.0,655201.0,10000,20171227,510050.SH,2.773,0.932,-0.192,0.311,0.166,0.424,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000887.SH,510050C1712M02250,2.25,0.5438,0.5513,0.5438,0.55,151.0,2262.0,827865.0,10000,20171227,510050.SH,2.771,0.926,-0.207,0.323,0.176,0.414,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000887.SH,510050C1712M02250,2.25,0.5553,0.571,0.5543,0.5561,189.0,2184.0,1064616.0,10000,20171227,510050.SH,2.781,0.937,-0.19,0.298,0.153,0.404,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000887.SH,510050C1712M02250,2.25,0.5562,0.557,0.5476,0.5549,276.0,2157.0,1524997.0,10000,20171227,510050.SH,2.779,0.935,-0.196,0.303,0.155,0.398,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000887.SH,510050C1712M02250,2.25,0.5578,0.5642,0.5535,0.5618,96.0,2145.0,535653.0,10000,20171227,510050.SH,2.802,0.977,-0.11,0.167,0.067,0.416,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000887.SH,510050C1712M02250,2.25,0.57,0.5719,0.5668,0.5677,71.0,2144.0,404016.0,10000,20171227,510050.SH,2.806,1.0,-0.065,0.0,0.0,0.423,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000887.SH,510050C1712M02250,2.25,0.5683,0.5683,0.5577,0.5577,60.0,2144.0,336084.0,10000,20171227,510050.SH,2.79,0.965,-0.136,0.22,0.093,0.398,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000887.SH,510050C1712M02250,2.25,0.56,0.5609,0.5526,0.553,60.0,2137.0,333860.0,10000,20171227,510050.SH,2.791,0.967,-0.134,0.212,0.087,0.381,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000887.SH,510050C1712M02250,2.25,0.5542,0.5751,0.5542,0.5675,85.0,2109.0,484148.0,10000,20171227,510050.SH,2.806,0.989,-0.089,0.104,0.035,0.387,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000887.SH,510050C1712M02250,2.25,0.565,0.5699,0.5638,0.5667,60.0,2111.0,339432.0,10000,20171227,510050.SH,2.802,0.976,-0.116,0.171,0.065,0.374,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000887.SH,510050C1712M02250,2.25,0.5698,0.6002,0.5698,0.5927,411.0,2060.0,2428534.0,10000,20171227,510050.SH,2.827,0.97,-0.136,0.188,0.079,0.365,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000887.SH,510050C1712M02250,2.25,0.5935,0.6269,0.5919,0.6269,300.0,2087.0,1830231.0,10000,20171227,510050.SH,2.873,1.0,-0.065,0.0,0.0,0.374,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000887.SH,510050C1712M02250,2.25,0.627,0.6355,0.6,0.6125,457.0,2046.0,2814196.0,10000,20171227,510050.SH,2.861,1.0,-0.066,0.0,0.0,0.356,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000887.SH,510050C1712M02250,2.25,0.612,0.6133,0.604,0.6129,85.0,2060.0,516542.0,10000,20171227,510050.SH,2.851,0.987,-0.098,0.105,0.037,0.344,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000887.SH,510050C1712M02250,2.25,0.6134,0.6315,0.6001,0.6036,341.0,2055.0,2106660.0,10000,20171227,510050.SH,2.842,0.988,-0.096,0.103,0.035,0.338,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000887.SH,510050C1712M02250,2.25,0.6044,0.6075,0.5933,0.6075,244.0,2070.0,1458507.0,10000,20171227,510050.SH,2.847,1.0,-0.066,0.0,0.0,0.338,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000887.SH,510050C1712M02250,2.25,0.6056,0.6086,0.5909,0.6076,163.0,2086.0,975615.0,10000,20171227,510050.SH,2.851,1.0,-0.066,0.0,0.0,0.331,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000887.SH,510050C1712M02250,2.25,0.6068,0.6079,0.5953,0.6042,196.0,2054.0,1177717.0,10000,20171227,510050.SH,2.843,0.98,-0.123,0.143,0.051,0.305,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000887.SH,510050C1712M02250,2.25,0.605,0.6375,0.605,0.6322,335.0,1950.0,2104561.0,10000,20171227,510050.SH,2.875,0.983,-0.118,0.122,0.045,0.3,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000887.SH,510050C1712M02250,2.25,0.6373,0.6592,0.6343,0.6384,429.0,1872.0,2760399.0,10000,20171227,510050.SH,2.874,0.968,-0.17,0.179,0.076,0.288,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000887.SH,510050C1712M02250,2.25,0.6376,0.6444,0.6335,0.6435,237.0,1871.0,1514783.0,10000,20171227,510050.SH,2.885,1.0,-0.066,0.0,0.0,0.295,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000887.SH,510050C1712M02250,2.25,0.6445,0.6788,0.6435,0.6753,298.0,1858.0,1969463.0,10000,20171227,510050.SH,2.918,1.0,-0.066,0.0,0.0,0.289,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000887.SH,510050C1712M02250,2.25,0.6761,0.6957,0.6761,0.6881,266.0,1911.0,1834455.0,10000,20171227,510050.SH,2.928,0.986,-0.12,0.099,0.037,0.265,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000887.SH,510050C1712M02250,2.25,0.6889,0.6889,0.6725,0.6767,215.0,1936.0,1454312.0,10000,20171227,510050.SH,2.913,0.969,-0.187,0.163,0.069,0.253,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000887.SH,510050C1712M02250,2.25,0.6759,0.6764,0.6615,0.6647,386.0,1897.0,2571598.0,10000,20171227,510050.SH,2.901,0.969,-0.188,0.167,0.068,0.247,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000887.SH,510050C1712M02250,2.25,0.6614,0.6948,0.6614,0.6935,174.0,1873.0,1173064.0,10000,20171227,510050.SH,2.932,0.974,-0.177,0.144,0.06,0.243,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000887.SH,510050C1712M02250,2.25,0.6908,0.7358,0.6908,0.7355,823.0,1699.0,5890685.0,10000,20171227,510050.SH,2.99,1.0,-0.066,0.0,0.0,0.246,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000887.SH,510050C1712M02250,2.25,0.7347,0.7509,0.7122,0.7505,1214.0,1925.0,8955470.0,10000,20171227,510050.SH,2.996,1.0,-0.066,0.0,0.0,0.227,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000887.SH,510050C1712M02250,2.25,0.7448,0.827,0.7448,0.8038,1606.0,2035.0,12883184.0,10000,20171227,510050.SH,3.046,0.991,-0.112,0.058,0.022,0.219,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000887.SH,510050C1712M02250,2.25,0.8046,0.8537,0.8046,0.8216,1050.0,2007.0,8734811.0,10000,20171227,510050.SH,3.067,1.0,-0.066,0.0,0.0,0.215,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000887.SH,510050C1712M02250,2.25,0.8208,0.8334,0.7208,0.7423,1802.0,1667.0,13929369.0,10000,20171227,510050.SH,2.991,1.0,-0.066,0.0,0.0,0.209,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000887.SH,510050C1712M02250,2.25,0.7561,0.76,0.7264,0.7468,902.0,1536.0,6674991.0,10000,20171227,510050.SH,2.99,0.978,-0.189,0.117,0.046,0.197,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000887.SH,510050C1712M02250,2.25,0.7421,0.7439,0.7016,0.7242,747.0,1483.0,5388211.0,10000,20171227,510050.SH,2.966,1.0,-0.066,0.0,0.0,0.184,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000887.SH,510050C1712A02250,2.209,0.7027,0.711,0.6793,0.6928,292.0,1468.0,2072531.0,10185,20171227,510050.SH,2.896,0.981,-0.177,0.117,0.038,0.171,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000887.SH,510050C1712A02250,2.209,0.7039,0.7039,0.6597,0.6914,401.0,1469.0,2775567.0,10185,20171227,510050.SH,2.89,0.97,-0.251,0.156,0.054,0.162,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000887.SH,510050C1712A02250,2.209,0.6906,0.6906,0.6491,0.6492,117.0,1447.0,806536.0,10185,20171227,510050.SH,2.858,0.968,-0.263,0.171,0.056,0.156,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000887.SH,510050C1712A02250,2.209,0.649,0.6629,0.6311,0.6311,59.0,1431.0,387562.0,10185,20171227,510050.SH,2.838,1.0,-0.064,0.0,0.0,0.157,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000887.SH,510050C1712A02250,2.209,0.6303,0.6604,0.623,0.6574,92.0,1355.0,608582.0,10185,20171227,510050.SH,2.858,0.992,-0.116,0.067,0.015,0.138,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000887.SH,510050C1712A02250,2.209,0.6481,0.7103,0.6481,0.709,232.0,1273.0,1623632.0,10185,20171227,510050.SH,2.908,1.0,-0.064,0.0,0.0,0.133,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000887.SH,510050C1712A02250,2.209,0.7063,0.7063,0.6409,0.67,171.0,1195.0,1176756.0,10185,20171227,510050.SH,2.871,0.985,-0.18,0.104,0.026,0.124,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000887.SH,510050C1712A02250,2.209,0.6692,0.6692,0.6224,0.626,57.0,1184.0,366003.0,10185,20171227,510050.SH,2.844,1.0,-0.065,0.0,0.0,0.121,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000887.SH,510050C1712A02250,2.209,0.6268,0.6658,0.6268,0.6578,83.0,1163.0,553093.0,10185,20171227,510050.SH,2.865,0.98,-0.235,0.127,0.031,0.112,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000887.SH,510050C1712A02250,2.209,0.6586,0.6914,0.6586,0.6914,36.0,1129.0,250348.0,10185,20171227,510050.SH,2.898,1.0,-0.065,0.0,0.0,0.097,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000887.SH,510050C1712A02250,2.209,0.6949,0.6956,0.6459,0.6459,244.0,1003.0,1682283.0,10185,20171227,510050.SH,2.846,0.972,-0.364,0.162,0.037,0.087,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000887.SH,510050C1712A02250,2.209,0.6451,0.6728,0.6355,0.6671,359.0,844.0,2366847.0,10185,20171227,510050.SH,2.87,0.978,-0.33,0.136,0.03,0.082,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000887.SH,510050C1712A02250,2.209,0.6663,0.6719,0.6401,0.65,122.0,812.0,823302.0,10185,20171227,510050.SH,2.85,0.972,-0.413,0.161,0.034,0.076,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000887.SH,510050C1712A02250,2.209,0.6492,0.6492,0.6109,0.6138,301.0,698.0,1916508.0,10185,20171227,510050.SH,2.816,0.971,-0.444,0.177,0.034,0.07,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000887.SH,510050C1712A02250,2.209,0.613,0.6384,0.6092,0.6154,272.0,646.0,1724698.0,10185,20171227,510050.SH,2.828,0.972,-0.551,0.168,0.028,0.052,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000887.SH,510050C1712A02250,2.209,0.65,0.6575,0.65,0.6575,7.0,645.0,46551.0,10185,20171227,510050.SH,2.87,1.0,-0.068,0.003,0.0,0.048,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000887.SH,510050C1712A02250,2.209,0.6589,0.6751,0.6572,0.6572,74.0,613.0,499667.0,10185,20171227,510050.SH,2.876,1.0,-0.065,0.0,0.0,0.042,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000887.SH,510050C1712A02250,2.209,0.6564,0.695,0.6564,0.6876,31.0,615.0,214148.0,10185,20171227,510050.SH,2.893,1.0,-0.065,0.0,0.0,0.036,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000887.SH,510050C1712A02250,2.209,0.6898,0.6898,0.6692,0.6692,88.0,560.0,611592.0,10185,20171227,510050.SH,2.878,0.984,-0.614,0.111,0.014,0.03,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000887.SH,510050C1712A02250,2.209,0.67,0.7009,0.6565,0.6658,277.0,514.0,1903432.0,10185,20171227,510050.SH,2.876,1.0,-0.065,0.0,0.0,0.012,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
