日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171025,10000931.SH,510050C1712M02650,2.65,0.1811,0.182,0.1746,0.1773,882.0,10938.0,1569048.0,10000,20171227,510050.SH,2.802,0.862,-0.168,1.372,0.257,0.386,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000931.SH,510050C1712M02650,2.65,0.177,0.208,0.177,0.2008,2736.0,10387.0,5459856.0,10000,20171227,510050.SH,2.827,0.88,-0.168,1.162,0.232,0.389,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000931.SH,510050C1712M02650,2.65,0.2016,0.2332,0.2016,0.233,3172.0,9191.0,6947471.0,10000,20171227,510050.SH,2.873,1.0,-0.077,0.0,0.0,0.441,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000931.SH,510050C1712M02650,2.65,0.2338,0.242,0.2081,0.2205,2884.0,8720.0,6416742.0,10000,20171227,510050.SH,2.861,1.0,-0.077,0.0,0.0,0.419,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000931.SH,510050C1712M02650,2.65,0.2213,0.2213,0.2102,0.2179,749.0,8734.0,1603500.0,10000,20171227,510050.SH,2.851,0.931,-0.136,0.872,0.149,0.381,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000931.SH,510050C1712M02650,2.65,0.2174,0.2355,0.2062,0.2079,1859.0,8669.0,4135711.0,10000,20171227,510050.SH,2.842,0.935,-0.131,0.895,0.142,0.376,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000931.SH,510050C1712M02650,2.65,0.2087,0.2132,0.1973,0.2119,1496.0,8469.0,3053539.0,10000,20171227,510050.SH,2.847,0.948,-0.12,0.784,0.117,0.375,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000931.SH,510050C1712M02650,2.65,0.2102,0.2151,0.1951,0.2149,1881.0,8646.0,3802729.0,10000,20171227,510050.SH,2.851,0.958,-0.113,0.695,0.099,0.372,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000931.SH,510050C1712M02650,2.65,0.2132,0.2132,0.1998,0.2082,950.0,8538.0,1943806.0,10000,20171227,510050.SH,2.843,0.935,-0.136,0.894,0.135,0.342,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000931.SH,510050C1712M02650,2.65,0.209,0.243,0.209,0.2399,3494.0,7492.0,8210876.0,10000,20171227,510050.SH,2.875,0.942,-0.139,0.726,0.123,0.338,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000931.SH,510050C1712M02650,2.65,0.2407,0.2626,0.2378,0.2416,2627.0,7370.0,6544905.0,10000,20171227,510050.SH,2.874,0.918,-0.171,0.842,0.159,0.322,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000931.SH,510050C1712M02650,2.65,0.2408,0.2482,0.236,0.2469,2060.0,7654.0,4988597.0,10000,20171227,510050.SH,2.885,0.972,-0.108,0.475,0.067,0.336,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000931.SH,510050C1712M02650,2.65,0.2477,0.2817,0.2461,0.2785,4891.0,7188.0,12935195.0,10000,20171227,510050.SH,2.918,0.991,-0.088,0.19,0.025,0.337,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000931.SH,510050C1712M02650,2.65,0.2785,0.3007,0.2785,0.2921,1704.0,7323.0,4992379.0,10000,20171227,510050.SH,2.928,0.959,-0.139,0.498,0.09,0.303,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000931.SH,510050C1712M02650,2.65,0.2915,0.2955,0.2766,0.2808,859.0,7504.0,2436371.0,10000,20171227,510050.SH,2.913,0.927,-0.189,0.689,0.139,0.285,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000931.SH,510050C1712M02650,2.65,0.2778,0.279,0.265,0.268,2322.0,6975.0,6258006.0,10000,20171227,510050.SH,2.901,0.918,-0.203,0.756,0.15,0.275,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000931.SH,510050C1712M02650,2.65,0.2676,0.2984,0.2672,0.2983,1523.0,6474.0,4295780.0,10000,20171227,510050.SH,2.932,0.933,-0.192,0.62,0.128,0.274,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000931.SH,510050C1712M02650,2.65,0.2941,0.3394,0.2934,0.3394,1988.0,5942.0,6228302.0,10000,20171227,510050.SH,2.99,1.0,-0.077,0.0,0.0,0.289,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000931.SH,510050C1712M02650,2.65,0.3386,0.3535,0.3146,0.3516,1912.0,5690.0,6387541.0,10000,20171227,510050.SH,2.996,1.0,-0.077,0.0,0.0,0.268,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000931.SH,510050C1712M02650,2.65,0.3524,0.4295,0.3508,0.4076,4450.0,5594.0,17941222.0,10000,20171227,510050.SH,3.046,0.964,-0.173,0.322,0.076,0.249,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000931.SH,510050C1712M02650,2.65,0.4084,0.4571,0.4084,0.4219,2527.0,4876.0,10979317.0,10000,20171227,510050.SH,3.067,1.0,-0.077,0.0,0.0,0.253,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000931.SH,510050C1712M02650,2.65,0.4211,0.4394,0.3237,0.3459,2427.0,4523.0,9542316.0,10000,20171227,510050.SH,2.991,1.0,-0.077,0.0,0.0,0.246,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000931.SH,510050C1712M02650,2.65,0.3451,0.3631,0.3278,0.351,2209.0,4532.0,7553481.0,10000,20171227,510050.SH,2.99,0.957,-0.184,0.416,0.082,0.227,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000931.SH,510050C1712M02650,2.65,0.3441,0.3453,0.3033,0.328,2008.0,4329.0,6462996.0,10000,20171227,510050.SH,2.966,0.945,-0.221,0.51,0.095,0.203,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000931.SH,510050C1712A02650,2.602,0.3219,0.3219,0.2877,0.306,1405.0,4170.0,4329849.0,10185,20171227,510050.SH,2.896,0.939,-0.231,0.577,0.099,0.192,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000931.SH,510050C1712A02650,2.602,0.3131,0.3256,0.269,0.3001,1415.0,4034.0,4212036.0,10185,20171227,510050.SH,2.89,0.935,-0.242,0.603,0.101,0.184,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000931.SH,510050C1712A02650,2.602,0.2993,0.3083,0.2618,0.2697,2143.0,3666.0,6138479.0,10185,20171227,510050.SH,2.858,0.918,-0.276,0.749,0.118,0.174,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000931.SH,510050C1712A02650,2.602,0.2648,0.2794,0.2453,0.2453,1558.0,3637.0,4148983.0,10185,20171227,510050.SH,2.838,0.958,-0.165,0.604,0.068,0.176,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000931.SH,510050C1712A02650,2.602,0.2399,0.2751,0.2334,0.2662,799.0,3287.0,2122113.0,10185,20171227,510050.SH,2.858,0.936,-0.252,0.682,0.09,0.152,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000931.SH,510050C1712A02650,2.602,0.2638,0.3193,0.2617,0.3134,624.0,3065.0,1873384.0,10185,20171227,510050.SH,2.908,0.965,-0.189,0.416,0.055,0.15,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000931.SH,510050C1712A02650,2.602,0.3126,0.3126,0.252,0.277,468.0,2994.0,1344454.0,10185,20171227,510050.SH,2.871,0.953,-0.221,0.561,0.068,0.141,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000931.SH,510050C1712A02650,2.602,0.2742,0.2825,0.232,0.2412,998.0,2917.0,2562685.0,10185,20171227,510050.SH,2.844,1.0,-0.076,0.0,0.0,0.142,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000931.SH,510050C1712A02650,2.602,0.2424,0.2783,0.2407,0.2698,481.0,2859.0,1296687.0,10185,20171227,510050.SH,2.865,0.953,-0.234,0.579,0.065,0.128,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000931.SH,510050C1712A02650,2.602,0.2747,0.2985,0.2682,0.298,419.0,2756.0,1223681.0,10185,20171227,510050.SH,2.898,1.0,-0.076,0.0,0.0,0.114,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000931.SH,510050C1712A02650,2.602,0.2977,0.304,0.2537,0.2546,416.0,2687.0,1177325.0,10185,20171227,510050.SH,2.846,0.922,-0.4,0.782,0.084,0.097,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000931.SH,510050C1712A02650,2.602,0.2506,0.2818,0.2435,0.275,475.0,2657.0,1279740.0,10185,20171227,510050.SH,2.87,0.949,-0.314,0.59,0.059,0.094,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000931.SH,510050C1712A02650,2.602,0.2743,0.2829,0.247,0.2551,475.0,2669.0,1277330.0,10185,20171227,510050.SH,2.85,0.943,-0.346,0.679,0.062,0.087,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000931.SH,510050C1712A02650,2.602,0.2543,0.2543,0.2168,0.2226,600.0,2584.0,1426776.0,10185,20171227,510050.SH,2.816,0.921,-0.435,0.905,0.075,0.078,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000931.SH,510050C1712A02650,2.602,0.2234,0.2469,0.2188,0.2316,495.0,2549.0,1187021.0,10185,20171227,510050.SH,2.828,0.946,-0.406,0.73,0.049,0.06,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000931.SH,510050C1712A02650,2.602,0.2309,0.27,0.2309,0.2681,369.0,2407.0,976330.0,10185,20171227,510050.SH,2.87,0.976,-0.264,0.393,0.024,0.055,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000931.SH,510050C1712A02650,2.602,0.269,0.2825,0.2621,0.2684,326.0,2302.0,903206.0,10185,20171227,510050.SH,2.876,1.0,-0.076,0.0,0.0,0.05,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000931.SH,510050C1712A02650,2.602,0.2692,0.3098,0.2615,0.2891,457.0,2133.0,1340688.0,10185,20171227,510050.SH,2.893,1.0,-0.076,0.0,0.0,0.043,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000931.SH,510050C1712A02650,2.602,0.2883,0.2954,0.277,0.2781,502.0,2013.0,1459894.0,10185,20171227,510050.SH,2.878,0.981,-0.309,0.322,0.015,0.035,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000931.SH,510050C1712A02650,2.602,0.2877,0.3107,0.2663,0.2746,951.0,1836.0,2841543.0,10185,20171227,510050.SH,2.876,1.0,-0.076,0.0,0.0,0.014,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000931.SH,510050C1712A02650,2.602,0.2738,0.2908,0.2675,0.2871,1315.0,1523.0,3744697.0,10185,20171227,510050.SH,2.893,1.0,-0.076,0.0,0.0,0.007,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000931.SH,510050C1712A02650,2.602,0.2846,0.2846,0.2038,0.2038,1776.0,708.0,4627896.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
