日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171124,10000976.SH,510050P1803M02700,2.7,0.013,0.016,0.0124,0.0133,1662.0,17490.0,238686.0,10000,20180328,510050.SH,2.99,-0.099,-0.06,0.646,0.303,-0.105,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L3,IH1803,2970.0
20171127,10000976.SH,510050P1803M02700,2.7,0.0132,0.0212,0.0132,0.02,1406.0,17270.0,266457.0,10000,20180328,510050.SH,2.966,-0.131,-0.08,0.742,0.363,-0.135,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L3,IH1803,2937.8
20171128,10000976.SH,510050P1803A02700,2.651,0.0202,0.0233,0.02,0.0204,1643.0,16669.0,360086.0,10185,20180328,510050.SH,2.896,-0.138,-0.079,0.809,0.366,-0.138,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L3,IH1803,2928.0
20171129,10000976.SH,510050P1803A02700,2.651,0.02,0.0261,0.0188,0.0202,801.0,16561.0,182528.0,10185,20180328,510050.SH,2.89,-0.14,-0.079,0.831,0.367,-0.138,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L3,IH1803,2913.8
20171130,10000976.SH,510050P1803A02700,2.651,0.021,0.0335,0.021,0.0317,1170.0,16596.0,324109.0,10185,20180328,510050.SH,2.858,-0.188,-0.104,0.93,0.438,-0.184,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L3,IH1803,2877.0
20171201,10000976.SH,510050P1803A02700,2.651,0.0344,0.0444,0.0323,0.0439,1672.0,16130.0,677553.0,10185,20180328,510050.SH,2.838,-0.225,-0.128,0.953,0.482,-0.219,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L3,IH1803,2860.8
20171204,10000976.SH,510050P1803A02700,2.651,0.045,0.0462,0.0279,0.0279,1161.0,16164.0,473313.0,10185,20180328,510050.SH,2.858,-0.177,-0.099,0.947,0.415,-0.167,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L3,IH1803,2877.4
20171205,10000976.SH,510050P1803A02700,2.651,0.0295,0.0308,0.0186,0.0243,2055.0,15877.0,466510.0,10185,20180328,510050.SH,2.908,-0.148,-0.098,0.777,0.375,-0.141,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L3,IH1803,2919.0
20171206,10000976.SH,510050P1803A02700,2.651,0.0237,0.0415,0.0237,0.0303,1164.0,15775.0,393597.0,10185,20180328,510050.SH,2.871,-0.179,-0.109,0.891,0.416,-0.167,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L3,IH1803,2882.6
20171207,10000976.SH,510050P1803A02700,2.651,0.0313,0.0387,0.0306,0.0331,2146.0,15479.0,784927.0,10185,20180328,510050.SH,2.844,-0.198,-0.112,0.988,0.437,-0.181,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L3,IH1803,2856.6
20171208,10000976.SH,510050P1803A02700,2.651,0.0334,0.0342,0.0238,0.0238,569.0,15533.0,170486.0,10185,20180328,510050.SH,2.865,-0.162,-0.093,0.932,0.385,-0.147,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L3,IH1803,2886.0
20171211,10000976.SH,510050P1803A02700,2.651,0.0244,0.0254,0.0188,0.0188,668.0,15738.0,146590.0,10185,20180328,510050.SH,2.898,-0.133,-0.085,0.81,0.337,-0.118,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L3,IH1803,2918.2
20171212,10000976.SH,510050P1803A02700,2.651,0.0188,0.0264,0.0177,0.0252,602.0,15977.0,134798.0,10185,20180328,510050.SH,2.846,-0.174,-0.097,1.015,0.394,-0.151,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
20171213,10000976.SH,510050P1803A02700,2.651,0.0258,0.0298,0.0202,0.0218,997.0,16374.0,248990.0,10185,20180328,510050.SH,2.87,-0.153,-0.093,0.918,0.364,-0.133,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10000976.SH,510050P1803A02700,2.651,0.0218,0.0267,0.0214,0.0235,242.0,16466.0,61426.0,10185,20180328,510050.SH,2.85,-0.167,-0.095,1.003,0.381,-0.142,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10000976.SH,510050P1803A02700,2.651,0.025,0.0309,0.0247,0.0279,660.0,16326.0,185779.0,10185,20180328,510050.SH,2.816,-0.198,-0.101,1.161,0.416,-0.165,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10000976.SH,510050P1803A02700,2.651,0.0282,0.0282,0.02,0.0235,909.0,16304.0,233814.0,10185,20180328,510050.SH,2.828,-0.177,-0.095,1.119,0.385,-0.144,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10000976.SH,510050P1803A02700,2.651,0.0222,0.0225,0.0158,0.0168,938.0,16122.0,175702.0,10185,20180328,510050.SH,2.87,-0.134,-0.082,0.919,0.322,-0.109,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10000976.SH,510050P1803A02700,2.651,0.0163,0.0187,0.0155,0.0166,604.0,16143.0,104743.0,10185,20180328,510050.SH,2.876,-0.131,-0.083,0.895,0.318,-0.106,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10000976.SH,510050P1803A02700,2.651,0.017,0.018,0.0138,0.0144,1390.0,16221.0,227593.0,10185,20180328,510050.SH,2.893,-0.117,-0.078,0.82,0.292,-0.093,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10000976.SH,510050P1803A02700,2.651,0.0139,0.0152,0.0137,0.0139,253.0,16310.0,37000.0,10185,20180328,510050.SH,2.878,-0.118,-0.075,0.876,0.292,-0.093,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10000976.SH,510050P1803A02700,2.651,0.0133,0.0137,0.0101,0.0126,859.0,16459.0,104563.0,10185,20180328,510050.SH,2.876,-0.113,-0.072,0.879,0.278,-0.086,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10000976.SH,510050P1803A02700,2.651,0.0123,0.013,0.0094,0.0094,1003.0,16429.0,111501.0,10185,20180328,510050.SH,2.893,-0.091,-0.061,0.776,0.238,-0.069,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10000976.SH,510050P1803A02700,2.651,0.0096,0.0192,0.0096,0.0184,1443.0,16105.0,223087.0,10185,20180328,510050.SH,2.834,-0.156,-0.09,1.11,0.338,-0.114,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10000976.SH,510050P1803A02700,2.651,0.0185,0.0203,0.0137,0.0149,1867.0,16345.0,314801.0,10185,20180328,510050.SH,2.855,-0.131,-0.081,0.993,0.302,-0.096,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10000976.SH,510050P1803A02700,2.651,0.0144,0.0158,0.0126,0.0126,1074.0,16719.0,156923.0,10185,20180328,510050.SH,2.858,-0.118,-0.073,0.966,0.28,-0.086,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10000976.SH,510050P1803A02700,2.651,0.0128,0.0137,0.0079,0.008,2530.0,15765.0,232751.0,10185,20180328,510050.SH,2.907,-0.079,-0.059,0.704,0.207,-0.055,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10000976.SH,510050P1803A02700,2.651,0.008,0.008,0.0063,0.0078,2892.0,15251.0,206905.0,10185,20180328,510050.SH,2.912,-0.077,-0.06,0.685,0.202,-0.053,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10000976.SH,510050P1803A02700,2.651,0.0077,0.0078,0.0064,0.0075,691.0,15077.0,49083.0,10185,20180328,510050.SH,2.919,-0.074,-0.059,0.657,0.195,-0.051,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10000976.SH,510050P1803A02700,2.651,0.0071,0.0078,0.0062,0.0062,1310.0,14942.0,94070.0,10185,20180328,510050.SH,2.933,-0.064,-0.054,0.59,0.175,-0.044,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10000976.SH,510050P1803A02700,2.651,0.0062,0.007,0.0061,0.0061,672.0,14971.0,43858.0,10185,20180328,510050.SH,2.944,-0.062,-0.056,0.559,0.167,-0.041,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10000976.SH,510050P1803A02700,2.651,0.006,0.0061,0.005,0.005,2534.0,14769.0,141709.0,10185,20180328,510050.SH,2.97,-0.05,-0.049,0.468,0.143,-0.033,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10000976.SH,510050P1803A02700,2.651,0.0046,0.0051,0.0042,0.0042,4139.0,13966.0,198521.0,10185,20180328,510050.SH,2.994,-0.042,-0.044,0.396,0.123,-0.027,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10000976.SH,510050P1803A02700,2.651,0.0043,0.005,0.0043,0.0043,1128.0,13616.0,53431.0,10185,20180328,510050.SH,2.991,-0.044,-0.047,0.41,0.127,-0.028,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10000976.SH,510050P1803A02700,2.651,0.004,0.0044,0.0035,0.0035,3316.0,13097.0,139482.0,10185,20180328,510050.SH,3.018,-0.036,-0.042,0.342,0.109,-0.023,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10000976.SH,510050P1803A02700,2.651,0.0033,0.0037,0.0032,0.0035,2229.0,12275.0,79193.0,10185,20180328,510050.SH,3.043,-0.035,-0.045,0.311,0.103,-0.021,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10000976.SH,510050P1803A02700,2.651,0.0033,0.0043,0.0033,0.0037,962.0,11748.0,38452.0,10185,20180328,510050.SH,3.064,-0.034,-0.047,0.293,0.103,-0.021,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10000976.SH,510050P1803A02700,2.651,0.0035,0.0048,0.0029,0.0044,2479.0,11313.0,94875.0,10185,20180328,510050.SH,3.071,-0.038,-0.055,0.305,0.111,-0.023,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10000976.SH,510050P1803A02700,2.651,0.0042,0.005,0.0039,0.0047,1032.0,11281.0,46542.0,10185,20180328,510050.SH,3.106,-0.037,-0.059,0.277,0.109,-0.023,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10000976.SH,510050P1803A02700,2.651,0.0044,0.0049,0.0039,0.0045,466.0,11097.0,20782.0,10185,20180328,510050.SH,3.113,-0.035,-0.058,0.266,0.105,-0.021,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10000976.SH,510050P1803A02700,2.651,0.0042,0.0119,0.004,0.004,784.0,10812.0,35965.0,10185,20180328,510050.SH,3.129,-0.032,-0.057,0.242,0.095,-0.019,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10000976.SH,510050P1803A02700,2.651,0.0037,0.0037,0.0027,0.0029,453.0,10815.0,13800.0,10185,20180328,510050.SH,3.173,-0.024,-0.046,0.185,0.075,-0.014,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10000976.SH,510050P1803A02700,2.651,0.0027,0.0035,0.0027,0.0033,1093.0,10771.0,36376.0,10185,20180328,510050.SH,3.172,-0.026,-0.051,0.195,0.079,-0.015,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10000976.SH,510050P1803A02700,2.651,0.003,0.004,0.0029,0.0029,1865.0,9670.0,66212.0,10185,20180328,510050.SH,3.15,-0.025,-0.048,0.199,0.075,-0.014,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10000976.SH,510050P1803A02700,2.651,0.0026,0.0027,0.0019,0.002,1045.0,9734.0,23204.0,10185,20180328,510050.SH,3.171,-0.018,-0.035,0.155,0.057,-0.01,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10000976.SH,510050P1803A02700,2.651,0.0018,0.0024,0.0016,0.0022,2079.0,8839.0,39464.0,10185,20180328,510050.SH,3.114,-0.021,-0.04,0.197,0.063,-0.011,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10000976.SH,510050P1803A02700,2.651,0.0021,0.0023,0.0021,0.0022,491.0,8746.0,10981.0,10185,20180328,510050.SH,3.075,-0.023,-0.04,0.226,0.066,-0.011,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10000976.SH,510050P1803A02700,2.651,0.0022,0.0024,0.0018,0.0019,1625.0,8034.0,32615.0,10185,20180328,510050.SH,3.113,-0.019,-0.036,0.183,0.056,-0.009,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10000976.SH,510050P1803A02700,2.651,0.0019,0.002,0.0017,0.0018,1124.0,7269.0,20807.0,10185,20180328,510050.SH,3.134,-0.018,-0.036,0.168,0.053,-0.009,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10000976.SH,510050P1803A02700,2.651,0.002,0.0022,0.0015,0.0015,280.0,7298.0,4910.0,10185,20180328,510050.SH,3.145,-0.015,-0.033,0.149,0.047,-0.007,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10000976.SH,510050P1803A02700,2.651,0.0016,0.0019,0.0015,0.0015,361.0,7222.0,6285.0,10185,20180328,510050.SH,3.18,-0.014,-0.033,0.129,0.042,-0.006,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10000976.SH,510050P1803A02700,2.651,0.0017,0.0042,0.0017,0.004,2337.0,6025.0,81944.0,10185,20180328,510050.SH,3.11,-0.034,-0.075,0.262,0.086,-0.015,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10000976.SH,510050P1803A02700,2.651,0.0037,0.0083,0.0019,0.0081,1670.0,5898.0,79213.0,10185,20180328,510050.SH,3.023,-0.064,-0.123,0.452,0.138,-0.027,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10000976.SH,510050P1803A02700,2.651,0.008,0.0155,0.008,0.0138,4342.0,5432.0,521296.0,10185,20180328,510050.SH,2.939,-0.105,-0.17,0.699,0.194,-0.042,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10000976.SH,510050P1803A02700,2.651,0.0246,0.1314,0.0246,0.0796,5633.0,4548.0,4465945.0,10185,20180328,510050.SH,2.803,-0.305,-0.484,0.931,0.352,-0.12,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10000976.SH,510050P1803A02700,2.651,0.084,0.084,0.0332,0.0522,2754.0,4651.0,1493539.0,10185,20180328,510050.SH,2.8,-0.272,-0.38,1.13,0.322,-0.098,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10000976.SH,510050P1803A02700,2.651,0.0479,0.0479,0.0266,0.0391,3218.0,5833.0,1079240.0,10185,20180328,510050.SH,2.848,-0.218,-0.348,1.002,0.288,-0.078,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10000976.SH,510050P1803A02700,2.651,0.0383,0.0383,0.0308,0.0336,900.0,5892.0,311560.0,10185,20180328,510050.SH,2.866,-0.196,-0.331,0.955,0.269,-0.069,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10000976.SH,510050P1803A02700,2.651,0.0286,0.0286,0.0145,0.0155,1931.0,6586.0,331054.0,10185,20180328,510050.SH,2.925,-0.117,-0.26,0.761,0.175,-0.033,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10000976.SH,510050P1803A02700,2.651,0.0149,0.0161,0.0086,0.0095,2151.0,6710.0,219269.0,10185,20180328,510050.SH,2.955,-0.081,-0.195,0.621,0.134,-0.023,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10000976.SH,510050P1803A02700,2.651,0.0092,0.0097,0.0062,0.0071,3479.0,6890.0,271408.0,10185,20180328,510050.SH,2.965,-0.066,-0.175,0.556,0.109,-0.017,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10000976.SH,510050P1803A02700,2.651,0.0069,0.0124,0.0066,0.0119,5088.0,6950.0,530230.0,10185,20180328,510050.SH,2.92,-0.101,-0.252,0.757,0.146,-0.024,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10000976.SH,510050P1803A02700,2.651,0.0124,0.0183,0.0106,0.0154,7095.0,6267.0,1002688.0,10185,20180328,510050.SH,2.871,-0.133,-0.294,0.981,0.17,-0.03,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
