日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171024,10000932.SH,510050P1712M02650,2.65,0.0089,0.0099,0.0079,0.0098,5547.0,20851.0,484172.0,10000,20171227,510050.SH,2.806,-0.123,-0.079,1.318,0.239,-0.062,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000932.SH,510050P1712M02650,2.65,0.0097,0.0102,0.0083,0.0085,3074.0,21989.0,281537.0,10000,20171227,510050.SH,2.802,-0.116,-0.072,1.339,0.227,-0.057,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000932.SH,510050P1712M02650,2.65,0.0082,0.0087,0.0057,0.006,8836.0,21922.0,587507.0,10000,20171227,510050.SH,2.827,-0.086,-0.06,1.068,0.183,-0.042,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000932.SH,510050P1712M02650,2.65,0.0058,0.0062,0.0042,0.0048,8033.0,22508.0,390472.0,10000,20171227,510050.SH,2.873,-0.063,-0.055,0.755,0.145,-0.031,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000932.SH,510050P1712M02650,2.65,0.0043,0.006,0.0043,0.0051,7333.0,21749.0,372269.0,10000,20171227,510050.SH,2.861,-0.068,-0.06,0.828,0.15,-0.032,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000932.SH,510050P1712M02650,2.65,0.0049,0.0057,0.0043,0.0043,4197.0,23521.0,223459.0,10000,20171227,510050.SH,2.851,-0.065,-0.054,0.85,0.142,-0.029,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000932.SH,510050P1712M02650,2.65,0.0041,0.0042,0.0025,0.0033,4924.0,22673.0,150267.0,10000,20171227,510050.SH,2.842,-0.054,-0.043,0.823,0.123,-0.024,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000932.SH,510050P1712M02650,2.65,0.0032,0.0037,0.0027,0.0029,3249.0,22611.0,111461.0,10000,20171227,510050.SH,2.847,-0.049,-0.041,0.764,0.112,-0.021,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000932.SH,510050P1712M02650,2.65,0.0028,0.0031,0.0023,0.0027,4025.0,21796.0,111457.0,10000,20171227,510050.SH,2.851,-0.047,-0.041,0.736,0.108,-0.02,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000932.SH,510050P1712M02650,2.65,0.0027,0.0031,0.0022,0.0026,1625.0,21918.0,44452.0,10000,20171227,510050.SH,2.843,-0.047,-0.041,0.764,0.104,-0.019,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000932.SH,510050P1712M02650,2.65,0.0025,0.0025,0.0017,0.0021,3288.0,21177.0,68123.0,10000,20171227,510050.SH,2.875,-0.036,-0.037,0.569,0.084,-0.014,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000932.SH,510050P1712M02650,2.65,0.002,0.0022,0.0017,0.0021,2209.0,20894.0,43469.0,10000,20171227,510050.SH,2.874,-0.037,-0.039,0.584,0.085,-0.015,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000932.SH,510050P1712M02650,2.65,0.002,0.0023,0.002,0.0021,990.0,20810.0,21817.0,10000,20171227,510050.SH,2.885,-0.036,-0.04,0.544,0.082,-0.014,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000932.SH,510050P1712M02650,2.65,0.0021,0.0026,0.0019,0.0019,3674.0,20091.0,79289.0,10000,20171227,510050.SH,2.918,-0.029,-0.038,0.423,0.069,-0.011,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000932.SH,510050P1712M02650,2.65,0.002,0.0023,0.0018,0.0018,1345.0,20123.0,27316.0,10000,20171227,510050.SH,2.928,-0.027,-0.039,0.394,0.064,-0.01,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000932.SH,510050P1712M02650,2.65,0.0018,0.002,0.0018,0.002,583.0,19995.0,11375.0,10000,20171227,510050.SH,2.913,-0.032,-0.045,0.461,0.072,-0.011,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000932.SH,510050P1712M02650,2.65,0.0022,0.0022,0.0019,0.0021,1317.0,19605.0,27552.0,10000,20171227,510050.SH,2.901,-0.033,-0.046,0.493,0.073,-0.011,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000932.SH,510050P1712M02650,2.65,0.002,0.0021,0.0017,0.0018,1680.0,18792.0,31728.0,10000,20171227,510050.SH,2.932,-0.027,-0.043,0.391,0.062,-0.009,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000932.SH,510050P1712M02650,2.65,0.0019,0.002,0.0016,0.0016,4694.0,16861.0,84898.0,10000,20171227,510050.SH,2.99,-0.022,-0.042,0.277,0.051,-0.007,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000932.SH,510050P1712M02650,2.65,0.001,0.002,0.001,0.0016,2829.0,15995.0,45273.0,10000,20171227,510050.SH,2.996,-0.022,-0.048,0.278,0.05,-0.007,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000932.SH,510050P1712M02650,2.65,0.0015,0.0018,0.0014,0.0015,3240.0,14727.0,50773.0,10000,20171227,510050.SH,3.046,-0.018,-0.045,0.209,0.042,-0.005,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000932.SH,510050P1712M02650,2.65,0.0014,0.0017,0.0012,0.0012,1966.0,13553.0,28073.0,10000,20171227,510050.SH,3.067,-0.015,-0.042,0.181,0.037,-0.005,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000932.SH,510050P1712M02650,2.65,0.0013,0.0017,0.0011,0.0016,2693.0,12619.0,35034.0,10000,20171227,510050.SH,2.991,-0.021,-0.049,0.276,0.047,-0.006,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000932.SH,510050P1712M02650,2.65,0.0015,0.0019,0.0013,0.0014,2504.0,12685.0,40204.0,10000,20171227,510050.SH,2.99,-0.02,-0.048,0.268,0.044,-0.006,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000932.SH,510050P1712M02650,2.65,0.0014,0.002,0.0013,0.0019,4390.0,12721.0,78642.0,10000,20171227,510050.SH,2.966,-0.027,-0.065,0.344,0.053,-0.007,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000932.SH,510050P1712A02650,2.602,0.002,0.002,0.0015,0.0016,4147.0,12352.0,73682.0,10185,20171227,510050.SH,2.896,-0.024,-0.056,0.35,0.046,-0.006,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000932.SH,510050P1712A02650,2.602,0.0014,0.0027,0.0014,0.0019,6731.0,12680.0,133781.0,10185,20171227,510050.SH,2.89,-0.029,-0.069,0.398,0.053,-0.007,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000932.SH,510050P1712A02650,2.602,0.002,0.0036,0.0019,0.0032,3793.0,12220.0,92508.0,10185,20171227,510050.SH,2.858,-0.044,-0.1,0.572,0.073,-0.01,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000932.SH,510050P1712A02650,2.602,0.0032,0.0062,0.0032,0.0055,9820.0,13909.0,496003.0,10185,20171227,510050.SH,2.838,-0.068,-0.154,0.762,0.1,-0.014,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000932.SH,510050P1712A02650,2.602,0.0056,0.0068,0.0025,0.0025,7800.0,15765.0,350466.0,10185,20171227,510050.SH,2.858,-0.038,-0.101,0.531,0.06,-0.007,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000932.SH,510050P1712A02650,2.602,0.0025,0.0026,0.001,0.0013,5955.0,15633.0,106600.0,10185,20171227,510050.SH,2.908,-0.02,-0.063,0.296,0.034,-0.004,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000932.SH,510050P1712A02650,2.602,0.0014,0.0031,0.0012,0.0019,7530.0,16069.0,145147.0,10185,20171227,510050.SH,2.871,-0.031,-0.092,0.446,0.048,-0.005,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000932.SH,510050P1712A02650,2.602,0.0019,0.0026,0.0017,0.0022,4129.0,16894.0,91432.0,10185,20171227,510050.SH,2.844,-0.036,-0.103,0.549,0.053,-0.006,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000932.SH,510050P1712A02650,2.602,0.0019,0.002,0.0007,0.0009,7843.0,14972.0,93676.0,10185,20171227,510050.SH,2.865,-0.017,-0.051,0.31,0.027,-0.003,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000932.SH,510050P1712A02650,2.602,0.0009,0.0009,0.0005,0.0006,6387.0,14988.0,44368.0,10185,20171227,510050.SH,2.898,-0.01,-0.041,0.196,0.016,-0.001,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000932.SH,510050P1712A02650,2.602,0.0006,0.0008,0.0006,0.0008,5024.0,15229.0,34926.0,10185,20171227,510050.SH,2.846,-0.016,-0.058,0.329,0.023,-0.002,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000932.SH,510050P1712A02650,2.602,0.0007,0.0009,0.0006,0.0006,2728.0,15078.0,18160.0,10185,20171227,510050.SH,2.87,-0.012,-0.051,0.245,0.018,-0.001,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000932.SH,510050P1712A02650,2.602,0.0006,0.0007,0.0004,0.0005,4449.0,14785.0,26223.0,10185,20171227,510050.SH,2.85,-0.01,-0.041,0.232,0.014,-0.001,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000932.SH,510050P1712A02650,2.602,0.0005,0.0007,0.0005,0.0005,6277.0,15204.0,35789.0,10185,20171227,510050.SH,2.816,-0.012,-0.045,0.302,0.015,-0.001,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000932.SH,510050P1712A02650,2.602,0.0004,0.0004,0.0001,0.0004,7551.0,13454.0,23432.0,10185,20171227,510050.SH,2.828,-0.009,-0.047,0.234,0.01,-0.001,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000932.SH,510050P1712A02650,2.602,0.0002,0.0004,0.0002,0.0003,3994.0,13041.0,13312.0,10185,20171227,510050.SH,2.87,-0.007,-0.05,0.166,0.008,0.0,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000932.SH,510050P1712A02650,2.602,0.0002,0.0003,0.0001,0.0002,4078.0,12445.0,8482.0,10185,20171227,510050.SH,2.876,-0.006,-0.047,0.138,0.006,0.0,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000932.SH,510050P1712A02650,2.602,0.0001,0.0002,0.0001,0.0002,156.0,12369.0,225.0,10185,20171227,510050.SH,2.893,-0.004,-0.046,0.108,0.005,0.0,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000932.SH,510050P1712A02650,2.602,0.0001,0.0003,0.0001,0.0003,241.0,12254.0,583.0,10185,20171227,510050.SH,2.878,-0.003,-0.038,0.09,0.003,0.0,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000932.SH,510050P1712A02650,2.602,0.0001,0.0002,0.0001,0.0002,156.0,12187.0,194.0,10185,20171227,510050.SH,2.876,-0.003,-0.102,0.097,0.002,0.0,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000932.SH,510050P1712A02650,2.602,0.0001,0.0002,0.0001,0.0001,138.0,12154.0,191.0,10185,20171227,510050.SH,2.893,0.0,-0.002,0.002,0.0,0.0,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000932.SH,510050P1712A02650,2.602,0.0001,0.0002,0.0001,0.0001,2314.0,12016.0,2374.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
