日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170512,10000896.SH,510050P1712M02450,2.45,0.1307,0.1328,0.1151,0.1151,2008.0,7271.0,2407471.0,10000,20171227,510050.SH,2.37,-0.538,-0.035,1.66,0.745,-0.873,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L4,IH1712,2288.2
20170515,10000896.SH,510050P1712M02450,2.45,0.1146,0.1146,0.1051,0.1106,1226.0,7373.0,1328248.0,10000,20171227,510050.SH,2.374,-0.535,-0.035,1.701,0.742,-0.854,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L4,IH1712,2290.8
20170516,10000896.SH,510050P1712M02450,2.45,0.1094,0.1155,0.1042,0.1042,1777.0,8578.0,1954811.0,10000,20171227,510050.SH,2.379,-0.53,-0.032,1.779,0.743,-0.841,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L4,IH1712,2300.0
20170517,10000896.SH,510050P1712M02450,2.45,0.1053,0.1108,0.1047,0.1099,2333.0,10058.0,2520944.0,10000,20171227,510050.SH,2.358,-0.574,-0.023,1.895,0.724,-0.899,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L4,IH1712,2284.2
20170518,10000896.SH,510050P1712M02450,2.45,0.115,0.119,0.1119,0.1162,2061.0,11466.0,2373079.0,10000,20171227,510050.SH,2.35,-0.588,-0.023,1.856,0.715,-0.915,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L4,IH1712,2278.8
20170519,10000896.SH,510050P1712M02450,2.45,0.1135,0.1179,0.1135,0.1174,1733.0,12775.0,2007885.0,10000,20171227,510050.SH,2.355,-0.574,-0.028,1.787,0.72,-0.893,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L4,IH1712,2279.8
20170522,10000896.SH,510050P1712M02450,2.45,0.1164,0.1175,0.106,0.1098,871.0,13067.0,967961.0,10000,20171227,510050.SH,2.373,-0.541,-0.034,1.754,0.729,-0.836,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L4,IH1712,2290.4
20170523,10000896.SH,510050P1712M02450,2.45,0.1048,0.1065,0.0935,0.0961,960.0,13424.0,950769.0,10000,20171227,510050.SH,2.403,-0.488,-0.041,1.707,0.741,-0.758,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L4,IH1712,2317.8
20170524,10000896.SH,510050P1712M02450,2.45,0.097,0.1063,0.0912,0.0958,1085.0,13658.0,1082501.0,10000,20171227,510050.SH,2.399,-0.496,-0.039,1.752,0.738,-0.765,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L4,IH1712,2316.0
20170525,10000896.SH,510050P1712M02450,2.45,0.0967,0.0967,0.0772,0.0799,5554.0,14166.0,4750873.0,10000,20171227,510050.SH,2.47,-0.388,-0.058,1.401,0.728,-0.614,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L4,IH1712,2389.6
20170526,10000896.SH,510050P1712M02450,2.45,0.0795,0.083,0.074,0.0742,5450.0,15698.0,4291341.0,10000,20171227,510050.SH,2.466,-0.389,-0.053,1.499,0.726,-0.61,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L4,IH1712,2388.4
20170531,10000896.SH,510050P1712M02450,2.45,0.0714,0.0771,0.0621,0.0703,2712.0,15601.0,1891900.0,10000,20171227,510050.SH,2.475,-0.376,-0.054,1.504,0.713,-0.576,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L4,IH1712,2402.0
20170601,10000896.SH,510050P1712M02450,2.45,0.0709,0.0761,0.067,0.0688,1308.0,15673.0,925074.0,10000,20171227,510050.SH,2.49,-0.358,-0.058,1.413,0.704,-0.55,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L4,IH1712,2421.0
20170602,10000896.SH,510050P1712M02450,2.45,0.0694,0.0764,0.0668,0.0764,1713.0,16036.0,1245983.0,10000,20171227,510050.SH,2.47,-0.387,-0.058,1.461,0.714,-0.588,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L4,IH1712,2412.0
20170605,10000896.SH,510050P1712M02450,2.45,0.0763,0.0875,0.0763,0.0852,3694.0,17322.0,3148702.0,10000,20171227,510050.SH,2.442,-0.429,-0.055,1.556,0.719,-0.636,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L4,IH1712,2383.8
20170606,10000896.SH,510050P1712M02450,2.45,0.0859,0.0869,0.079,0.0821,1827.0,17745.0,1532364.0,10000,20171227,510050.SH,2.457,-0.408,-0.059,1.484,0.713,-0.605,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L4,IH1712,2392.8
20170607,10000896.SH,510050P1712M02450,2.45,0.0809,0.0819,0.0742,0.0785,3428.0,17668.0,2620616.0,10000,20171227,510050.SH,2.48,-0.378,-0.065,1.375,0.703,-0.564,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L4,IH1712,2415.8
20170608,10000896.SH,510050P1712M02450,2.45,0.0779,0.0826,0.0724,0.074,3058.0,17312.0,2346167.0,10000,20171227,510050.SH,2.501,-0.353,-0.069,1.289,0.691,-0.53,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L4,IH1712,2451.0
20170609,10000896.SH,510050P1712M02450,2.45,0.0749,0.0824,0.0711,0.0764,4302.0,16938.0,3217756.0,10000,20171227,510050.SH,2.517,-0.341,-0.076,1.177,0.685,-0.514,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L4,IH1712,2458.2
20170612,10000896.SH,510050P1712M02450,2.45,0.0783,0.0821,0.0734,0.0808,1556.0,16885.0,1195008.0,10000,20171227,510050.SH,2.514,-0.348,-0.081,1.156,0.684,-0.518,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L4,IH1712,2448.6
20170613,10000896.SH,510050P1712M02450,2.45,0.0809,0.087,0.0733,0.0753,2143.0,16285.0,1703892.0,10000,20171227,510050.SH,2.512,-0.345,-0.076,1.216,0.68,-0.508,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L4,IH1712,2453.0
20170614,10000896.SH,510050P1712M02450,2.45,0.0775,0.0806,0.0751,0.0794,1629.0,16200.0,1255752.0,10000,20171227,510050.SH,2.482,-0.379,-0.07,1.347,0.692,-0.547,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L4,IH1712,2425.6
20170615,10000896.SH,510050P1712M02450,2.45,0.0791,0.0842,0.0769,0.0802,1467.0,16391.0,1176453.0,10000,20171227,510050.SH,2.465,-0.399,-0.064,1.464,0.695,-0.568,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L4,IH1712,2409.2
20170616,10000896.SH,510050P1712M02450,2.45,0.0801,0.0801,0.0714,0.0777,2170.0,16418.0,1621420.0,10000,20171227,510050.SH,2.46,-0.404,-0.061,1.527,0.695,-0.57,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L4,IH1712,2397.8
20170619,10000896.SH,510050P1712M02450,2.45,0.0787,0.0787,0.0637,0.0637,1426.0,16380.0,966880.0,10000,20171227,510050.SH,2.497,-0.349,-0.063,1.453,0.669,-0.489,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L4,IH1712,2438.0
20170620,10000896.SH,510050P1712M02450,2.45,0.062,0.0753,0.0615,0.0729,4791.0,17275.0,3286869.0,10000,20171227,510050.SH,2.483,-0.374,-0.067,1.435,0.679,-0.521,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L4,IH1712,2431.6
20170621,10000896.SH,510050P1712M02450,2.45,0.0718,0.0749,0.0602,0.061,3125.0,16968.0,2050734.0,10000,20171227,510050.SH,2.509,-0.334,-0.065,1.405,0.657,-0.465,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L4,IH1712,2452.8
20170622,10000896.SH,510050P1712M02450,2.45,0.061,0.062,0.0555,0.0607,4680.0,17114.0,2752872.0,10000,20171227,510050.SH,2.524,-0.32,-0.069,1.31,0.648,-0.447,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L4,IH1712,2462.4
20170623,10000896.SH,510050P1712M02450,2.45,0.0591,0.0659,0.0582,0.0587,2517.0,17212.0,1521404.0,10000,20171227,510050.SH,2.543,-0.301,-0.073,1.218,0.634,-0.422,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L4,IH1712,2487.0
20170626,10000896.SH,510050P1712M02450,2.45,0.0587,0.0588,0.0528,0.0572,1146.0,17040.0,641323.0,10000,20171227,510050.SH,2.554,-0.292,-0.076,1.172,0.622,-0.404,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L4,IH1712,2499.0
20170627,10000896.SH,510050P1712M02450,2.45,0.0583,0.061,0.0521,0.0526,2112.0,17086.0,1180741.0,10000,20171227,510050.SH,2.564,-0.278,-0.074,1.16,0.609,-0.383,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L4,IH1712,2507.4
20170628,10000896.SH,510050P1712M02450,2.45,0.0558,0.0577,0.0516,0.0574,2037.0,17085.0,1122174.0,10000,20171227,510050.SH,2.548,-0.296,-0.076,1.208,0.622,-0.405,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L4,IH1712,2492.0
20170629,10000896.SH,510050P1712M02450,2.45,0.0572,0.0577,0.0504,0.0508,1318.0,17013.0,701109.0,10000,20171227,510050.SH,2.565,-0.273,-0.073,1.177,0.601,-0.372,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L4,IH1712,2505.2
20170630,10000896.SH,510050P1712M02450,2.45,0.0525,0.0539,0.0483,0.0495,1745.0,17123.0,891740.0,10000,20171227,510050.SH,2.558,-0.276,-0.07,1.228,0.601,-0.373,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L4,IH1712,2498.6
20170703,10000896.SH,510050P1712M02450,2.45,0.0499,0.0527,0.0486,0.0504,1932.0,17548.0,978922.0,10000,20171227,510050.SH,2.543,-0.29,-0.069,1.314,0.606,-0.382,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L4,IH1712,2484.0
20170704,10000896.SH,510050P1712M02450,2.45,0.0508,0.0546,0.05,0.0544,1988.0,17986.0,1026958.0,10000,20171227,510050.SH,2.52,-0.317,-0.067,1.428,0.623,-0.411,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L4,IH1712,2455.0
20170705,10000896.SH,510050P1712M02450,2.45,0.055,0.055,0.0486,0.05,1361.0,17684.0,691807.0,10000,20171227,510050.SH,2.563,-0.274,-0.074,1.2,0.591,-0.361,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L4,IH1712,2504.8
20170706,10000896.SH,510050P1712M02450,2.45,0.0497,0.0524,0.0457,0.0472,1572.0,17700.0,775063.0,10000,20171227,510050.SH,2.567,-0.266,-0.073,1.205,0.582,-0.348,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L4,IH1712,2506.0
20170707,10000896.SH,510050P1712M02450,2.45,0.0483,0.0502,0.0467,0.047,1492.0,17951.0,723661.0,10000,20171227,510050.SH,2.561,-0.271,-0.071,1.242,0.584,-0.351,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L4,IH1712,2500.4
20170710,10000896.SH,510050P1712M02450,2.45,0.049,0.0497,0.0441,0.0455,1160.0,17733.0,529984.0,10000,20171227,510050.SH,2.575,-0.258,-0.074,1.179,0.568,-0.331,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L4,IH1712,2507.2
20170711,10000896.SH,510050P1712M02450,2.45,0.0444,0.0445,0.0403,0.042,6313.0,14791.0,2609488.0,10000,20171227,510050.SH,2.604,-0.233,-0.076,1.061,0.542,-0.3,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L4,IH1712,2545.8
20170712,10000896.SH,510050P1712M02450,2.45,0.0422,0.0479,0.0402,0.046,7717.0,13700.0,3269309.0,10000,20171227,510050.SH,2.597,-0.246,-0.081,1.067,0.555,-0.314,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L4,IH1712,2531.0
20170713,10000896.SH,510050P1712M02450,2.45,0.0451,0.0468,0.0421,0.0425,3452.0,13166.0,1531737.0,10000,20171227,510050.SH,2.638,-0.217,-0.084,0.921,0.524,-0.281,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000896.SH,510050P1712M02450,2.45,0.0412,0.0422,0.036,0.036,2332.0,12407.0,918955.0,10000,20171227,510050.SH,2.665,-0.191,-0.079,0.854,0.489,-0.247,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000896.SH,510050P1712M02450,2.45,0.0352,0.0418,0.0315,0.0384,5315.0,11612.0,1955719.0,10000,20171227,510050.SH,2.669,-0.195,-0.085,0.835,0.492,-0.249,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000896.SH,510050P1712M02450,2.45,0.0397,0.0441,0.0361,0.0387,2995.0,12016.0,1215473.0,10000,20171227,510050.SH,2.659,-0.2,-0.085,0.867,0.496,-0.253,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000896.SH,510050P1712M02450,2.45,0.0375,0.0387,0.0346,0.0363,1654.0,11485.0,607557.0,10000,20171227,510050.SH,2.702,-0.178,-0.088,0.747,0.468,-0.228,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000896.SH,510050P1712M02450,2.45,0.0353,0.039,0.0335,0.0337,1945.0,11463.0,703732.0,10000,20171227,510050.SH,2.71,-0.169,-0.085,0.732,0.453,-0.216,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000896.SH,510050P1712M02450,2.45,0.0335,0.0345,0.0293,0.0333,2960.0,11475.0,954632.0,10000,20171227,510050.SH,2.68,-0.179,-0.081,0.818,0.463,-0.223,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000896.SH,510050P1712M02450,2.45,0.0331,0.0343,0.0295,0.0319,3427.0,13245.0,1093267.0,10000,20171227,510050.SH,2.7,-0.167,-0.081,0.765,0.441,-0.205,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000896.SH,510050P1712M02450,2.45,0.0299,0.0328,0.0291,0.0311,874.0,13390.0,268753.0,10000,20171227,510050.SH,2.683,-0.173,-0.08,0.817,0.447,-0.21,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000896.SH,510050P1712M02450,2.45,0.0309,0.0343,0.0286,0.0313,1783.0,12976.0,562347.0,10000,20171227,510050.SH,2.677,-0.176,-0.08,0.836,0.449,-0.211,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000896.SH,510050P1712M02450,2.45,0.031,0.0329,0.0281,0.0287,1953.0,12597.0,587035.0,10000,20171227,510050.SH,2.677,-0.169,-0.076,0.843,0.436,-0.201,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000896.SH,510050P1712M02450,2.45,0.0287,0.0293,0.0238,0.0243,1476.0,12611.0,382628.0,10000,20171227,510050.SH,2.68,-0.154,-0.068,0.84,0.411,-0.182,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000896.SH,510050P1712M02450,2.45,0.0245,0.0248,0.0208,0.0208,2469.0,12173.0,554392.0,10000,20171227,510050.SH,2.682,-0.142,-0.062,0.836,0.385,-0.164,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000896.SH,510050P1712M02450,2.45,0.0213,0.0215,0.0164,0.0165,3249.0,12485.0,599157.0,10000,20171227,510050.SH,2.724,-0.114,-0.057,0.694,0.335,-0.132,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000896.SH,510050P1712M02450,2.45,0.0164,0.0171,0.0143,0.0147,2924.0,13081.0,440578.0,10000,20171227,510050.SH,2.728,-0.107,-0.053,0.675,0.319,-0.123,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000896.SH,510050P1712M02450,2.45,0.0158,0.0165,0.014,0.0165,2047.0,12752.0,310931.0,10000,20171227,510050.SH,2.689,-0.124,-0.055,0.805,0.347,-0.139,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000896.SH,510050P1712M02450,2.45,0.0162,0.0178,0.0146,0.0174,697.0,12723.0,115064.0,10000,20171227,510050.SH,2.671,-0.133,-0.056,0.876,0.362,-0.148,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000896.SH,510050P1712M02450,2.45,0.0174,0.0193,0.0147,0.0155,1687.0,12941.0,289521.0,10000,20171227,510050.SH,2.679,-0.122,-0.053,0.84,0.339,-0.133,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000896.SH,510050P1712M02450,2.45,0.0154,0.0165,0.0139,0.0146,1188.0,13025.0,179603.0,10000,20171227,510050.SH,2.682,-0.117,-0.051,0.825,0.328,-0.127,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000896.SH,510050P1712M02450,2.45,0.0144,0.0165,0.0122,0.0149,1575.0,13471.0,214555.0,10000,20171227,510050.SH,2.664,-0.124,-0.051,0.901,0.339,-0.133,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000896.SH,510050P1712M02450,2.45,0.0146,0.0185,0.0137,0.0156,950.0,13756.0,151702.0,10000,20171227,510050.SH,2.655,-0.131,-0.052,0.945,0.348,-0.138,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000896.SH,510050P1712M02450,2.45,0.0159,0.0255,0.0157,0.0251,2571.0,13966.0,556311.0,10000,20171227,510050.SH,2.613,-0.186,-0.068,1.152,0.431,-0.193,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000896.SH,510050P1712M02450,2.45,0.0247,0.026,0.0184,0.0184,3405.0,13536.0,783743.0,10000,20171227,510050.SH,2.635,-0.151,-0.058,1.052,0.374,-0.153,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000896.SH,510050P1712M02450,2.45,0.0194,0.0194,0.0166,0.0177,902.0,13495.0,160815.0,10000,20171227,510050.SH,2.651,-0.142,-0.059,0.973,0.361,-0.145,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000896.SH,510050P1712M02450,2.45,0.0178,0.0202,0.0178,0.0184,957.0,13430.0,182197.0,10000,20171227,510050.SH,2.64,-0.149,-0.06,1.028,0.369,-0.15,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000896.SH,510050P1712M02450,2.45,0.0183,0.0183,0.0156,0.0156,818.0,13227.0,138164.0,10000,20171227,510050.SH,2.652,-0.132,-0.055,0.965,0.341,-0.132,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000896.SH,510050P1712M02450,2.45,0.0185,0.0189,0.0134,0.0138,1308.0,13062.0,193762.0,10000,20171227,510050.SH,2.664,-0.12,-0.052,0.903,0.319,-0.119,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000896.SH,510050P1712M02450,2.45,0.0135,0.0135,0.0119,0.0124,1367.0,12756.0,171407.0,10000,20171227,510050.SH,2.663,-0.113,-0.049,0.901,0.303,-0.11,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
