日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171127,10001050.SH,510050P1806M03000,3.0,0.1113,0.1379,0.1113,0.1346,2881.0,3637.0,3746826.0,10000,20180627,510050.SH,2.966,-0.458,-0.078,1.11,0.897,-0.866,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L4,IH1806,2958.8
20171128,10001050.SH,510050P1806A03000,2.946,0.1316,0.142,0.1309,0.1377,873.0,3353.0,1220412.0,10185,20180627,510050.SH,2.896,-0.477,-0.073,1.166,0.877,-0.878,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L4,IH1806,2953.4
20171129,10001050.SH,510050P1806A03000,2.946,0.1355,0.1548,0.13,0.1416,1298.0,3115.0,1826240.0,10185,20180627,510050.SH,2.89,-0.484,-0.074,1.157,0.874,-0.886,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L4,IH1806,2927.6
20171130,10001050.SH,510050P1806A03000,2.946,0.1424,0.1698,0.1405,0.1651,969.0,2963.0,1519649.0,10185,20180627,510050.SH,2.858,-0.518,-0.077,1.11,0.862,-0.942,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L4,IH1806,2890.6
20171201,10001050.SH,510050P1806A03000,2.946,0.1683,0.183,0.1646,0.1829,623.0,3093.0,1098184.0,10185,20180627,510050.SH,2.838,-0.536,-0.081,1.062,0.851,-0.971,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L4,IH1806,2867.4
20171204,10001050.SH,510050P1806A03000,2.946,0.1871,0.1904,0.155,0.1575,426.0,3035.0,741623.0,10185,20180627,510050.SH,2.858,-0.523,-0.072,1.176,0.853,-0.928,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L4,IH1806,2885.2
20171205,10001050.SH,510050P1806A03000,2.946,0.1588,0.1588,0.128,0.1376,1640.0,3523.0,2245825.0,10185,20180627,510050.SH,2.908,-0.465,-0.083,1.115,0.864,-0.832,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L4,IH1806,2928.8
20171206,10001050.SH,510050P1806A03000,2.946,0.1425,0.1844,0.1425,0.1545,2103.0,2760.0,3334578.0,10185,20180627,510050.SH,2.871,-0.507,-0.078,1.14,0.854,-0.895,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L4,IH1806,2899.0
20171207,10001050.SH,510050P1806A03000,2.946,0.1578,0.1791,0.1525,0.1714,496.0,2660.0,851528.0,10185,20180627,510050.SH,2.844,-0.537,-0.077,1.128,0.84,-0.939,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L4,IH1806,2871.8
20171208,10001050.SH,510050P1806A03000,2.946,0.167,0.1717,0.1483,0.151,268.0,2678.0,437603.0,10185,20180627,510050.SH,2.865,-0.518,-0.072,1.204,0.847,-0.899,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L4,IH1806,2901.0
20171211,10001050.SH,510050P1806A03000,2.946,0.1536,0.1536,0.1347,0.1347,238.0,2688.0,344689.0,10185,20180627,510050.SH,2.898,-0.479,-0.078,1.192,0.85,-0.826,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L4,IH1806,2926.2
20171212,10001050.SH,510050P1806A03000,2.946,0.1304,0.1582,0.1302,0.1576,252.0,2656.0,373723.0,10185,20180627,510050.SH,2.846,-0.544,-0.067,1.243,0.829,-0.921,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L4,IH1806,2880.4
20171213,10001050.SH,510050P1806A03000,2.946,0.1552,0.165,0.142,0.144,284.0,2570.0,433259.0,10185,20180627,510050.SH,2.87,-0.515,-0.071,1.246,0.838,-0.871,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L4,IH1806,2901.2
20171214,10001050.SH,510050P1806A03000,2.946,0.1465,0.1608,0.1434,0.1553,255.0,2614.0,397473.0,10185,20180627,510050.SH,2.85,-0.54,-0.068,1.251,0.827,-0.905,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L4,IH1806,2888.6
20171215,10001050.SH,510050P1806A03000,2.946,0.1595,0.1736,0.1594,0.173,408.0,2678.0,694797.0,10185,20180627,510050.SH,2.816,-0.584,-0.061,1.255,0.801,-0.966,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L4,IH1806,2852.4
20171218,10001050.SH,510050P1806A03000,2.946,0.165,0.1705,0.1587,0.1658,268.0,2674.0,454393.0,10185,20180627,510050.SH,2.828,-0.573,-0.062,1.291,0.802,-0.933,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L4,IH1806,2870.4
20171219,10001050.SH,510050P1806A03000,2.946,0.1611,0.1621,0.1412,0.1412,193.0,2605.0,294334.0,10185,20180627,510050.SH,2.87,-0.519,-0.071,1.286,0.825,-0.848,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L4,IH1806,2910.8
20171220,10001050.SH,510050P1806A03000,2.946,0.1342,0.1459,0.1342,0.1419,266.0,2490.0,383798.0,10185,20180627,510050.SH,2.876,-0.51,-0.075,1.259,0.825,-0.832,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L4,IH1806,2909.8
20171221,10001050.SH,510050P1806A03000,2.946,0.1429,0.1436,0.1254,0.13,249.0,2369.0,336372.0,10185,20180627,510050.SH,2.893,-0.49,-0.075,1.279,0.828,-0.797,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L4,IH1806,2939.0
20171222,10001050.SH,510050P1806A03000,2.946,0.1275,0.133,0.1258,0.1325,204.0,2310.0,269331.0,10185,20180627,510050.SH,2.878,-0.511,-0.07,1.325,0.822,-0.822,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L4,IH1806,2921.0
20171225,10001050.SH,510050P1806A03000,2.946,0.1282,0.1349,0.119,0.1326,563.0,2353.0,729376.0,10185,20180627,510050.SH,2.876,-0.516,-0.069,1.352,0.814,-0.814,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L4,IH1806,2926.0
20171226,10001050.SH,510050P1806A03000,2.946,0.1375,0.152,0.1203,0.1206,434.0,2361.0,565253.0,10185,20180627,510050.SH,2.893,-0.494,-0.069,1.386,0.817,-0.777,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L4,IH1806,2948.2
20171227,10001050.SH,510050P1806A03000,2.946,0.1209,0.1544,0.1208,0.1543,465.0,2265.0,651227.0,10185,20180627,510050.SH,2.834,-0.575,-0.061,1.366,0.784,-0.889,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L4,IH1806,2888.8
20171228,10001050.SH,510050P1806A03000,2.946,0.1537,0.157,0.1372,0.1471,416.0,2244.0,621316.0,10185,20180627,510050.SH,2.855,-0.543,-0.071,1.32,0.797,-0.841,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L4,IH1806,2906.8
20171229,10001050.SH,510050P1806A03000,2.946,0.1426,0.1464,0.1373,0.1416,220.0,2254.0,320381.0,10185,20180627,510050.SH,2.858,-0.542,-0.068,1.365,0.796,-0.834,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L4,IH1806,2911.0
20180102,10001050.SH,510050P1806A03000,2.946,0.1414,0.1414,0.1142,0.1142,255.0,2256.0,321798.0,10185,20180627,510050.SH,2.907,-0.477,-0.075,1.383,0.804,-0.724,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L4,IH1806,2956.6
20180103,10001050.SH,510050P1806A03000,2.946,0.1125,0.1137,0.1012,0.1068,827.0,2455.0,903127.0,10185,20180627,510050.SH,2.912,-0.471,-0.071,1.444,0.802,-0.708,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001050.SH,510050P1806A03000,2.946,0.1073,0.1079,0.0978,0.1059,317.0,2465.0,326449.0,10185,20180627,510050.SH,2.919,-0.461,-0.075,1.409,0.8,-0.692,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001050.SH,510050P1806A03000,2.946,0.102,0.1045,0.1003,0.1022,251.0,2445.0,260619.0,10185,20180627,510050.SH,2.933,-0.442,-0.08,1.363,0.797,-0.663,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001050.SH,510050P1806A03000,2.946,0.1016,0.1053,0.0968,0.0987,382.0,2464.0,392078.0,10185,20180627,510050.SH,2.944,-0.429,-0.084,1.34,0.789,-0.633,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001050.SH,510050P1806A03000,2.946,0.097,0.097,0.089,0.0891,417.0,2424.0,386860.0,10185,20180627,510050.SH,2.97,-0.395,-0.087,1.292,0.778,-0.584,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001050.SH,510050P1806A03000,2.946,0.0877,0.0905,0.0754,0.0765,658.0,2378.0,563172.0,10185,20180627,510050.SH,2.994,-0.362,-0.085,1.287,0.761,-0.534,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001050.SH,510050P1806A03000,2.946,0.0804,0.0808,0.0683,0.0694,413.0,2506.0,310271.0,10185,20180627,510050.SH,2.991,-0.358,-0.076,1.391,0.756,-0.522,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001050.SH,510050P1806A03000,2.946,0.0695,0.0695,0.0607,0.0607,789.0,2482.0,507806.0,10185,20180627,510050.SH,3.018,-0.323,-0.077,1.318,0.73,-0.47,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001050.SH,510050P1806A03000,2.946,0.0619,0.0619,0.0543,0.057,332.0,2454.0,191896.0,10185,20180627,510050.SH,3.043,-0.297,-0.082,1.214,0.704,-0.429,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001050.SH,510050P1806A03000,2.946,0.0584,0.0612,0.0549,0.0549,161.0,2443.0,94100.0,10185,20180627,510050.SH,3.064,-0.279,-0.087,1.126,0.686,-0.404,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001050.SH,510050P1806A03000,2.946,0.055,0.063,0.0487,0.0614,1332.0,2583.0,734135.0,10185,20180627,510050.SH,3.071,-0.285,-0.097,1.047,0.692,-0.413,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001050.SH,510050P1806A03000,2.946,0.0617,0.0617,0.052,0.0602,581.0,2569.0,344044.0,10185,20180627,510050.SH,3.106,-0.263,-0.106,0.925,0.67,-0.384,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001050.SH,510050P1806A03000,2.946,0.0573,0.0612,0.0503,0.0575,844.0,2504.0,481174.0,10185,20180627,510050.SH,3.113,-0.255,-0.104,0.916,0.659,-0.37,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001050.SH,510050P1806A03000,2.946,0.0578,0.0605,0.0533,0.0534,437.0,2503.0,251313.0,10185,20180627,510050.SH,3.129,-0.241,-0.105,0.886,0.637,-0.345,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001050.SH,510050P1806A03000,2.946,0.0502,0.0502,0.0443,0.0464,649.0,2578.0,305323.0,10185,20180627,510050.SH,3.173,-0.21,-0.103,0.785,0.595,-0.302,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001050.SH,510050P1806A03000,2.946,0.0452,0.0527,0.0452,0.0511,908.0,2552.0,454655.0,10185,20180627,510050.SH,3.172,-0.218,-0.111,0.774,0.607,-0.313,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001050.SH,510050P1806A03000,2.946,0.053,0.056,0.0418,0.0453,1913.0,3093.0,935314.0,10185,20180627,510050.SH,3.15,-0.217,-0.099,0.858,0.599,-0.305,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001050.SH,510050P1806A03000,2.946,0.044,0.0459,0.034,0.0374,517.0,3181.0,207901.0,10185,20180627,510050.SH,3.171,-0.192,-0.09,0.822,0.558,-0.269,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001050.SH,510050P1806A03000,2.946,0.0367,0.0484,0.0317,0.0477,1038.0,3314.0,411656.0,10185,20180627,510050.SH,3.114,-0.239,-0.098,0.973,0.617,-0.323,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001050.SH,510050P1806A03000,2.946,0.0472,0.0558,0.0468,0.0539,590.0,3290.0,304577.0,10185,20180627,510050.SH,3.075,-0.273,-0.098,1.097,0.651,-0.362,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001050.SH,510050P1806A03000,2.946,0.055,0.056,0.0486,0.0492,569.0,3194.0,298529.0,10185,20180627,510050.SH,3.113,-0.242,-0.101,0.971,0.617,-0.323,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001050.SH,510050P1806A03000,2.946,0.0512,0.0525,0.0457,0.0457,414.0,3102.0,208590.0,10185,20180627,510050.SH,3.134,-0.226,-0.101,0.913,0.595,-0.301,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001050.SH,510050P1806A03000,2.946,0.0467,0.0581,0.0412,0.0412,432.0,3138.0,227430.0,10185,20180627,510050.SH,3.145,-0.213,-0.098,0.894,0.576,-0.282,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001050.SH,510050P1806A03000,2.946,0.0444,0.0495,0.0376,0.0376,624.0,2911.0,280218.0,10185,20180627,510050.SH,3.18,-0.19,-0.099,0.802,0.538,-0.249,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001050.SH,510050P1806A03000,2.946,0.0407,0.0742,0.0407,0.0724,1297.0,2910.0,838585.0,10185,20180627,510050.SH,3.11,-0.279,-0.142,0.864,0.649,-0.363,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001050.SH,510050P1806A03000,2.946,0.0664,0.105,0.0471,0.0981,1688.0,2733.0,1356272.0,10185,20180627,510050.SH,3.023,-0.359,-0.147,1.004,0.699,-0.453,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001050.SH,510050P1806A03000,2.946,0.0995,0.1416,0.0954,0.1296,1662.0,2663.0,2033894.0,10185,20180627,510050.SH,2.939,-0.447,-0.143,1.11,0.717,-0.55,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001050.SH,510050P1806A03000,2.946,0.1583,0.3438,0.1583,0.2972,1519.0,2277.0,4093463.0,10185,20180627,510050.SH,2.803,-0.533,-0.254,0.683,0.685,-0.677,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001050.SH,510050P1806A03000,2.946,0.2693,0.2836,0.2219,0.2398,663.0,2278.0,1738045.0,10185,20180627,510050.SH,2.8,-0.572,-0.176,0.907,0.668,-0.681,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001050.SH,510050P1806A03000,2.946,0.2331,0.2331,0.1922,0.2182,360.0,2233.0,747015.0,10185,20180627,510050.SH,2.848,-0.526,-0.195,0.882,0.687,-0.63,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001050.SH,510050P1806A03000,2.946,0.2132,0.2164,0.2032,0.2032,83.0,2260.0,177769.0,10185,20180627,510050.SH,2.866,-0.513,-0.193,0.901,0.69,-0.61,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001050.SH,510050P1806A03000,2.946,0.1932,0.1932,0.1539,0.1572,561.0,1994.0,920503.0,10185,20180627,510050.SH,2.925,-0.464,-0.19,0.986,0.68,-0.519,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001050.SH,510050P1806A03000,2.946,0.156,0.156,0.1224,0.1286,329.0,1886.0,441424.0,10185,20180627,510050.SH,2.955,-0.434,-0.169,1.082,0.678,-0.478,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
20180226,10001050.SH,510050P1806A03000,2.946,0.1156,0.1304,0.1095,0.1169,336.0,1914.0,419263.0,10185,20180627,510050.SH,2.965,-0.422,-0.167,1.118,0.668,-0.454,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L3,IH1806,2977.6
20180227,10001050.SH,510050P1806A03000,2.946,0.1152,0.1438,0.1152,0.1438,330.0,1912.0,445217.0,10185,20180627,510050.SH,2.92,-0.473,-0.173,1.108,0.666,-0.501,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L3,IH1806,2920.0
20180228,10001050.SH,510050P1806A03000,2.946,0.1591,0.1729,0.1501,0.1661,619.0,1871.0,998329.0,10185,20180627,510050.SH,2.871,-0.528,-0.168,1.119,0.652,-0.549,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L3,IH1806,2869.0
