日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171117,10000968.SH,510050P1712M02800,2.8,0.0045,0.0055,0.0032,0.0045,19689.0,45658.0,862894.0,10000,20171227,510050.SH,2.99,-0.069,-0.079,0.941,0.131,-0.023,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000968.SH,510050P1712M02800,2.8,0.004,0.0051,0.0035,0.0038,20457.0,47873.0,876337.0,10000,20171227,510050.SH,2.996,-0.061,-0.077,0.867,0.115,-0.019,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000968.SH,510050P1712M02800,2.8,0.0028,0.004,0.0027,0.0029,15630.0,46692.0,534844.0,10000,20171227,510050.SH,3.046,-0.044,-0.07,0.587,0.088,-0.013,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000968.SH,510050P1712M02800,2.8,0.0028,0.0038,0.0022,0.003,15486.0,49434.0,474605.0,10000,20171227,510050.SH,3.067,-0.042,-0.075,0.529,0.085,-0.013,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000968.SH,510050P1712M02800,2.8,0.0029,0.0051,0.0025,0.0048,18059.0,47879.0,559522.0,10000,20171227,510050.SH,2.991,-0.072,-0.099,0.961,0.126,-0.021,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000968.SH,510050P1712M02800,2.8,0.0049,0.0076,0.004,0.0048,34117.0,49111.0,1966558.0,10000,20171227,510050.SH,2.99,-0.073,-0.103,0.971,0.125,-0.02,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000968.SH,510050P1712M02800,2.8,0.005,0.0101,0.005,0.0073,32869.0,51254.0,2456006.0,10000,20171227,510050.SH,2.966,-0.103,-0.147,1.249,0.152,-0.026,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000968.SH,510050P1712A02800,2.749,0.0073,0.0093,0.0063,0.0072,19333.0,49846.0,1512308.0,10185,20171227,510050.SH,2.896,-0.109,-0.144,1.434,0.153,-0.026,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000968.SH,510050P1712A02800,2.749,0.007,0.0121,0.0057,0.008,34033.0,48648.0,3190494.0,10185,20171227,510050.SH,2.89,-0.119,-0.158,1.523,0.159,-0.027,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000968.SH,510050P1712A02800,2.749,0.0077,0.0166,0.0073,0.016,30620.0,48208.0,3495044.0,10185,20171227,510050.SH,2.858,-0.197,-0.248,1.958,0.215,-0.043,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000968.SH,510050P1712A02800,2.749,0.0166,0.0238,0.0154,0.0233,39145.0,43917.0,8030154.0,10185,20171227,510050.SH,2.838,-0.25,-0.311,2.136,0.241,-0.052,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000968.SH,510050P1712A02800,2.749,0.0254,0.0287,0.0119,0.0129,24188.0,43175.0,4322119.0,10185,20171227,510050.SH,2.858,-0.174,-0.244,2.021,0.184,-0.032,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000968.SH,510050P1712A02800,2.749,0.0125,0.0148,0.0044,0.0052,27939.0,41451.0,1985045.0,10185,20171227,510050.SH,2.908,-0.087,-0.157,1.254,0.113,-0.015,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000968.SH,510050P1712A02800,2.749,0.0054,0.0155,0.0052,0.0085,24534.0,42748.0,2312625.0,10185,20171227,510050.SH,2.871,-0.136,-0.216,1.815,0.15,-0.023,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000968.SH,510050P1712A02800,2.749,0.0086,0.0149,0.0077,0.0109,20401.0,44600.0,2398784.0,10185,20171227,510050.SH,2.844,-0.176,-0.247,2.33,0.172,-0.028,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000968.SH,510050P1712A02800,2.749,0.011,0.0131,0.0044,0.0052,16958.0,44061.0,1327602.0,10185,20171227,510050.SH,2.865,-0.105,-0.165,1.832,0.119,-0.016,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000968.SH,510050P1712A02800,2.749,0.0051,0.006,0.0022,0.0023,11839.0,42264.0,415677.0,10185,20171227,510050.SH,2.898,-0.052,-0.115,1.096,0.065,-0.007,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000968.SH,510050P1712A02800,2.749,0.0023,0.005,0.0017,0.005,11948.0,45006.0,316010.0,10185,20171227,510050.SH,2.846,-0.115,-0.193,2.252,0.112,-0.014,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000968.SH,510050P1712A02800,2.749,0.0049,0.0067,0.0022,0.0026,11580.0,42526.0,523740.0,10185,20171227,510050.SH,2.87,-0.068,-0.142,1.53,0.074,-0.008,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000968.SH,510050P1712A02800,2.749,0.0028,0.0047,0.0023,0.0031,5003.0,43022.0,188372.0,10185,20171227,510050.SH,2.85,-0.086,-0.165,2.004,0.084,-0.009,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000968.SH,510050P1712A02800,2.749,0.0032,0.0074,0.0032,0.0056,11313.0,43056.0,619105.0,10185,20171227,510050.SH,2.816,-0.151,-0.235,3.387,0.12,-0.014,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000968.SH,510050P1712A02800,2.749,0.0056,0.0056,0.0022,0.0027,10225.0,42610.0,361133.0,10185,20171227,510050.SH,2.828,-0.091,-0.198,2.634,0.072,-0.006,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000968.SH,510050P1712A02800,2.749,0.0028,0.0031,0.0006,0.0009,12939.0,36939.0,150101.0,10185,20171227,510050.SH,2.87,-0.032,-0.11,1.059,0.031,-0.002,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000968.SH,510050P1712A02800,2.749,0.0008,0.0013,0.0003,0.0006,16798.0,37137.0,105156.0,10185,20171227,510050.SH,2.876,-0.022,-0.087,0.797,0.021,-0.001,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000968.SH,510050P1712A02800,2.749,0.0003,0.0006,0.0002,0.0003,1660.0,36989.0,5960.0,10185,20171227,510050.SH,2.893,-0.012,-0.064,0.483,0.012,-0.001,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000968.SH,510050P1712A02800,2.749,0.0002,0.0003,0.0001,0.0002,497.0,36742.0,1016.0,10185,20171227,510050.SH,2.878,-0.008,-0.044,0.394,0.007,0.0,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000968.SH,510050P1712A02800,2.749,0.0002,0.0003,0.0001,0.0002,677.0,36099.0,1333.0,10185,20171227,510050.SH,2.876,-0.008,-0.115,0.421,0.005,0.0,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000968.SH,510050P1712A02800,2.749,0.0001,0.0002,0.0001,0.0001,2333.0,35608.0,2673.0,10185,20171227,510050.SH,2.893,0.0,-0.002,0.007,0.0,0.0,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000968.SH,510050P1712A02800,2.749,0.0001,0.0002,0.0001,0.0001,993.0,35279.0,1020.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
