日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170831,10000897.SH,510050C1712M02200,2.2,0.611,0.6128,0.5873,0.5969,475.0,11386.0,2866886.0,10000,20171227,510050.SH,2.766,0.949,-0.128,0.248,0.165,0.656,0.130316927631,0.127685684326,0.128631883218,0.125678360229,0.123897816187,0.115029486212,0.108304190537,0.109628841222,L3,IH1712,2732.0
20170901,10000897.SH,510050C1712M02200,2.2,0.605,0.614,0.5882,0.5967,199.0,11391.0,1194975.0,10000,20171227,510050.SH,2.76,0.934,-0.15,0.28,0.201,0.636,0.133994030743,0.124950158125,0.124206077003,0.125540050428,0.124069660191,0.114937078289,0.108173705695,0.109674644646,L3,IH1712,2727.4
20170904,10000897.SH,510050C1712M02200,2.2,0.5883,0.5967,0.5799,0.591,203.0,11434.0,1194851.0,10000,20171227,510050.SH,2.764,0.961,-0.113,0.219,0.131,0.645,0.132856560281,0.124852777864,0.122765442411,0.12541658474,0.123964513147,0.114482097842,0.108157666883,0.108633706722,L3,IH1712,2727.2
20170905,10000897.SH,510050C1712M02200,2.2,0.595,0.6195,0.5922,0.6108,132.0,11408.0,803403.0,10000,20171227,510050.SH,2.782,0.954,-0.125,0.229,0.149,0.633,0.129858021294,0.12600332639,0.12197339879,0.125703877712,0.124196848242,0.11463143327,0.108359840576,0.107928229717,L3,IH1712,2743.8
20170906,10000897.SH,510050C1712M02200,2.2,0.606,0.606,0.5862,0.5957,267.0,11549.0,1595092.0,10000,20171227,510050.SH,2.764,0.952,-0.127,0.243,0.154,0.625,0.136546701705,0.125795752012,0.123563696257,0.123705422961,0.124821144201,0.11517826689,0.108789212595,0.107945002857,L3,IH1712,2722.4
20170907,10000897.SH,510050C1712M02200,2.2,0.5934,0.5979,0.5703,0.5721,143.0,11557.0,836211.0,10000,20171227,510050.SH,2.743,0.949,-0.129,0.26,0.158,0.618,0.14223857641,0.128869040833,0.125987671596,0.123931091564,0.125492378324,0.11565047436,0.109288663582,0.108204981053,L3,IH1712,2702.4
20170908,10000897.SH,510050C1712M02200,2.2,0.579,0.5803,0.5607,0.5682,195.0,11620.0,1116736.0,10000,20171227,510050.SH,2.738,0.945,-0.134,0.272,0.167,0.609,0.0913539681284,0.112683779975,0.126204943646,0.123905796648,0.125384134898,0.114398119205,0.108411386539,0.104844353493,L3,IH1712,2697.6
20170911,10000897.SH,510050C1712M02200,2.2,0.5672,0.5858,0.5565,0.5598,164.0,11661.0,928687.0,10000,20171227,510050.SH,2.73,0.943,-0.138,0.281,0.169,0.591,0.0644535035288,0.111817050468,0.126627337831,0.121298042175,0.125457091983,0.114553566817,0.108525853282,0.104838705083,L3,IH1712,2690.2
20170912,10000897.SH,510050C1712M02200,2.2,0.564,0.5783,0.5575,0.576,153.0,11658.0,864306.0,10000,20171227,510050.SH,2.746,0.943,-0.141,0.272,0.169,0.585,0.074888216462,0.11171692184,0.119892178575,0.120726026895,0.125371275727,0.114724304864,0.108548270015,0.104863330369,L3,IH1712,2708.8
20170913,10000897.SH,510050C1712M02200,2.2,0.575,0.5791,0.5673,0.5751,108.0,11685.0,618972.0,10000,20171227,510050.SH,2.739,0.927,-0.166,0.304,0.203,0.566,0.0722293552844,0.110769118526,0.120100066774,0.119680604853,0.125583348583,0.114206044933,0.108494182644,0.104692655642,L3,IH1712,2705.0
20170914,10000897.SH,510050C1712M02200,2.2,0.5708,0.5792,0.552,0.5549,177.0,11706.0,991748.0,10000,20171227,510050.SH,2.722,0.931,-0.158,0.31,0.193,0.564,0.0760079346071,0.113720637562,0.113931493797,0.120302519613,0.126178472094,0.11466704038,0.108866027425,0.104759447516,L3,IH1712,2687.6
20170915,10000897.SH,510050C1712M02200,2.2,0.5721,0.5721,0.548,0.5572,163.0,11754.0,907533.0,10000,20171227,510050.SH,2.722,0.924,-0.171,0.321,0.207,0.553,0.0763216255453,0.113179536351,0.112008128768,0.11964780185,0.126205852872,0.11420841509,0.108745269733,0.104683331947,L3,IH1712,2692.6
20170918,10000897.SH,510050C1712M02200,2.2,0.572,0.583,0.566,0.5676,118.0,11781.0,674487.0,10000,20171227,510050.SH,2.729,0.914,-0.193,0.329,0.224,0.528,0.0776279675259,0.113161626966,0.111940270494,0.119508513043,0.126054769758,0.114151073861,0.108637800797,0.104412354621,L3,IH1712,2706.0
20170919,10000897.SH,510050C1712M02200,2.2,0.5723,0.5757,0.5547,0.5617,184.0,11843.0,1038393.0,10000,20171227,510050.SH,2.72,0.905,-0.209,0.345,0.24,0.515,0.0652483059232,0.109727772141,0.112477942332,0.119692081557,0.124289097244,0.114206839053,0.108633571934,0.104182080169,L3,IH1712,2692.4
20170920,10000897.SH,510050C1712M02200,2.2,0.5577,0.5663,0.5555,0.5577,127.0,11846.0,713027.0,10000,20171227,510050.SH,2.717,0.906,-0.206,0.346,0.235,0.512,0.0610906868607,0.107242363917,0.110589998308,0.118857091517,0.124363755571,0.114216681772,0.10865067633,0.104055421053,L3,IH1712,2689.8
20170921,10000897.SH,510050C1712M02200,2.2,0.5562,0.5778,0.5556,0.5677,186.0,11789.0,1054825.0,10000,20171227,510050.SH,2.728,0.91,-0.205,0.334,0.228,0.509,0.0575939600239,0.107068490094,0.110336348148,0.118469575046,0.124429869686,0.114057902823,0.1087224126,0.103898180656,L3,IH1712,2699.4
20170922,10000897.SH,510050C1712M02200,2.2,0.564,0.5732,0.5538,0.5671,348.0,11827.0,1956977.0,10000,20171227,510050.SH,2.729,0.913,-0.2,0.33,0.221,0.507,0.057296350125,0.0742735315269,0.0986573745032,0.118229420578,0.12324956211,0.113900867897,0.108490698673,0.103894273447,L3,IH1712,2696.8
20170925,10000897.SH,510050C1712M02200,2.2,0.5534,0.5695,0.5534,0.5661,533.0,12210.0,3004979.0,10000,20171227,510050.SH,2.729,0.914,-0.202,0.329,0.215,0.492,0.0555106522782,0.0608207672381,0.0965905123182,0.117396448704,0.122998759505,0.113053431574,0.107148669842,0.103844031929,L3,IH1712,2693.2
20170926,10000897.SH,510050C1712M02200,2.2,0.5661,0.5706,0.5661,0.5687,208.0,12247.0,1181332.0,10000,20171227,510050.SH,2.731,0.913,-0.207,0.33,0.217,0.485,0.0457965892123,0.0609463950856,0.0955210628226,0.115517065689,0.123005674629,0.113054097257,0.107126634917,0.103452894801,L3,IH1712,2700.0
20170927,10000897.SH,510050C1712M02200,2.2,0.57,0.57,0.5525,0.5525,307.0,12288.0,1723289.0,10000,20171227,510050.SH,2.711,0.901,-0.227,0.356,0.236,0.471,0.056317300995,0.0630661513924,0.0973694325364,0.11233052254,0.123478050952,0.113683929028,0.107634229987,0.10358806633,L3,IH1712,2682.6
20170928,10000897.SH,510050C1712M02200,2.2,0.553,0.5564,0.542,0.5522,598.0,12374.0,3274751.0,10000,20171227,510050.SH,2.715,0.911,-0.209,0.344,0.217,0.474,0.0495365387986,0.0633586170512,0.0967982257694,0.112328714706,0.122102807033,0.113539893722,0.107477200513,0.103560292483,L3,IH1712,2687.2
20170929,10000897.SH,510050C1712M02200,2.2,0.553,0.5725,0.5514,0.5672,436.0,12407.0,2475643.0,10000,20171227,510050.SH,2.726,0.903,-0.232,0.343,0.231,0.462,0.0539027208937,0.0654614672576,0.0966557413031,0.112297059165,0.122077453335,0.113611828537,0.107530886848,0.103502213669,L3,IH1712,2700.0
20171009,10000897.SH,510050C1712M02200,2.2,0.5961,0.6178,0.5794,0.583,873.0,12209.0,5264523.0,10000,20171227,510050.SH,2.75,0.92,-0.221,0.31,0.19,0.422,0.0681318161161,0.0729284279687,0.0992073319225,0.113025824388,0.113770500659,0.114052259819,0.107444344015,0.103892717805,L3,IH1712,2716.6
20171010,10000897.SH,510050C1712M02200,2.2,0.5929,0.5957,0.5705,0.5816,863.0,12310.0,4975496.0,10000,20171227,510050.SH,2.746,0.913,-0.239,0.321,0.201,0.412,0.0657278206945,0.0686822634785,0.0961097788739,0.111229047253,0.113759716392,0.113960493187,0.107487207423,0.103848790602,L3,IH1712,2717.8
20171011,10000897.SH,510050C1712M02200,2.2,0.5868,0.599,0.5833,0.5928,329.0,12267.0,1947581.0,10000,20171227,510050.SH,2.762,0.927,-0.213,0.295,0.177,0.415,0.0686497044204,0.0686890973718,0.0954934661009,0.111417988706,0.113941838448,0.113497028726,0.107653713518,0.103816698022,L3,IH1712,2728.4
20171012,10000897.SH,510050C1712M02200,2.2,0.5926,0.602,0.5863,0.6001,507.0,12256.0,2996801.0,10000,20171227,510050.SH,2.773,0.937,-0.193,0.272,0.156,0.416,0.0685887378271,0.0640588612328,0.0950575645501,0.10752424296,0.113754140713,0.113558323239,0.107302437453,0.103765143662,L3,IH1712,2735.2
20171013,10000897.SH,510050C1712M02200,2.2,0.597,0.6029,0.595,0.6007,104.0,12272.0,623829.0,10000,20171227,510050.SH,2.771,0.929,-0.214,0.286,0.17,0.406,0.0693350307965,0.0636530768003,0.0730563333707,0.105851588287,0.112761630738,0.113054186479,0.107109670141,0.103618933155,L3,IH1712,2737.0
20171016,10000897.SH,510050C1712M02200,2.2,0.6106,0.6208,0.6057,0.6105,471.0,11991.0,2890612.0,10000,20171227,510050.SH,2.781,0.934,-0.21,0.272,0.158,0.393,0.0694658591091,0.0630965775515,0.0663897590508,0.106004924794,0.110842241437,0.112470410439,0.107140683894,0.102799120957,L3,IH1712,2739.0
20171017,10000897.SH,510050C1712M02200,2.2,0.6065,0.6087,0.5985,0.6047,102.0,11960.0,616616.0,10000,20171227,510050.SH,2.779,0.942,-0.192,0.26,0.142,0.392,0.0704749116941,0.0606639389599,0.0664004141792,0.1056583558,0.110624501147,0.112462905916,0.107158479213,0.102636135897,L3,IH1712,2742.0
20171018,10000897.SH,510050C1712M02200,2.2,0.6094,0.6196,0.6037,0.6196,135.0,11930.0,825831.0,10000,20171227,510050.SH,2.802,0.969,-0.133,0.183,0.087,0.402,0.0567975517048,0.0649920433331,0.06862048931,0.102125814396,0.110428302935,0.112804801458,0.107537084732,0.102788328584,L3,IH1712,2758.6
20171019,10000897.SH,510050C1712M02200,2.2,0.614,0.6244,0.614,0.6211,265.0,11898.0,1646366.0,10000,20171227,510050.SH,2.806,0.98,-0.108,0.14,0.06,0.402,0.056839414879,0.0591373337276,0.0680210530166,0.102027547142,0.109803494116,0.112684655774,0.107238451887,0.102605794683,L3,IH1712,2759.6
20171020,10000897.SH,510050C1712M02200,2.2,0.6176,0.6176,0.6085,0.6096,311.0,11731.0,1899107.0,10000,20171227,510050.SH,2.79,0.959,-0.157,0.217,0.107,0.385,0.0717276763945,0.0641424894637,0.0698943409868,0.100038509792,0.11006736058,0.113142631551,0.107438879687,0.102708885992,L3,IH1712,2745.0
20171023,10000897.SH,510050C1712M02200,2.2,0.611,0.6137,0.6035,0.6067,151.0,11734.0,918392.0,10000,20171227,510050.SH,2.791,0.973,-0.126,0.171,0.074,0.376,0.0627809368525,0.0640173587505,0.0698212925508,0.0990807173468,0.110007193649,0.113085804739,0.107032496169,0.102698648777,L3,IH1712,2749.2
20171024,10000897.SH,510050C1712M02200,2.2,0.605,0.6256,0.605,0.6186,328.0,11684.0,2024119.0,10000,20171227,510050.SH,2.806,0.989,-0.089,0.092,0.034,0.378,0.0631637081158,0.0634781894486,0.0690572711386,0.0985340397088,0.110172388801,0.113216896779,0.107104689867,0.10280904122,L3,IH1712,2759.4
20171025,10000897.SH,510050C1712M02200,2.2,0.6215,0.6223,0.6134,0.6167,550.0,11381.0,3397368.0,10000,20171227,510050.SH,2.802,0.976,-0.12,0.155,0.065,0.366,0.0619445303884,0.0636602529773,0.0663546312356,0.0984465440206,0.108059193703,0.11320139002,0.107155730947,0.102846131185,L3,IH1712,2761.0
20171026,10000897.SH,510050C1712M02200,2.2,0.6175,0.651,0.6159,0.6442,1019.0,11290.0,6526502.0,10000,20171227,510050.SH,2.827,0.965,-0.155,0.185,0.089,0.354,0.0713415791088,0.0681522544962,0.0661418119249,0.0997724039853,0.107888548536,0.11346114045,0.107402755639,0.103203644047,L2,IH1712,2787.4
20171027,10000897.SH,510050C1712M02200,2.2,0.645,0.6777,0.645,0.6755,899.0,11139.0,5953633.0,10000,20171227,510050.SH,2.873,1.0,-0.064,0.0,0.0,0.366,0.0978127264299,0.0841818504963,0.0782925810956,0.10435794763,0.110348035513,0.115124814054,0.10792896645,0.103860666975,L2,IH1712,2825.8
20171030,10000897.SH,510050C1712M02200,2.2,0.6777,0.6867,0.6504,0.6634,1517.0,11203.0,10099349.0,10000,20171227,510050.SH,2.861,1.0,-0.064,0.0,0.0,0.348,0.10507300549,0.0870212399599,0.0789794403486,0.104906536456,0.108565832312,0.11530149667,0.108157433983,0.104040740838,L2,IH1712,2809.0
20171031,10000897.SH,510050C1712M02200,2.2,0.6597,0.6641,0.6553,0.6633,370.0,11163.0,2437509.0,10000,20171227,510050.SH,2.851,0.984,-0.108,0.109,0.044,0.335,0.108441514912,0.0892486903831,0.0792115513409,0.101038247122,0.108242048006,0.11534383676,0.108318618655,0.104045559241,L2,IH1712,2807.2
20171101,10000897.SH,510050C1712M02200,2.2,0.6638,0.6827,0.6523,0.6543,1045.0,11176.0,6980841.0,10000,20171227,510050.SH,2.842,0.983,-0.112,0.117,0.047,0.328,0.106867499978,0.0846401212501,0.0794741739853,0.101332501015,0.107500223173,0.115552084594,0.1079193372,0.10403309123,L2,IH1712,2798.0
20171102,10000897.SH,510050C1712M02200,2.2,0.6526,0.6585,0.6438,0.6585,528.0,11125.0,3429895.0,10000,20171227,510050.SH,2.847,0.987,-0.101,0.097,0.037,0.324,0.106880678895,0.0846081081786,0.0763987437158,0.0965516119595,0.107234351577,0.115472556022,0.107887167122,0.104021773402,L2,IH1712,2804.2
20171103,10000897.SH,510050C1712M02200,2.2,0.6541,0.662,0.6416,0.661,431.0,11113.0,2801723.0,10000,20171227,510050.SH,2.851,0.997,-0.073,0.036,0.011,0.323,0.0995248929899,0.0844426640849,0.0762731914223,0.0952752318867,0.106746738541,0.115466770419,0.107493787585,0.103916561469,L2,IH1712,2801.4
20171106,10000897.SH,510050C1712M02200,2.2,0.6602,0.6602,0.6464,0.6556,217.0,11112.0,1411581.0,10000,20171227,510050.SH,2.843,0.977,-0.136,0.14,0.057,0.297,0.102252568515,0.0826328165176,0.0771941730379,0.0955117432197,0.106833388628,0.115509824562,0.107552760337,0.103905253749,L2,IH1712,2800.0
20171107,10000897.SH,510050C1712M02200,2.2,0.6606,0.6896,0.6606,0.6868,880.0,10965.0,5979997.0,10000,20171227,510050.SH,2.875,0.981,-0.128,0.119,0.049,0.292,0.111270762519,0.0880861743401,0.0807763961524,0.097685429716,0.107998640534,0.114664990607,0.108180894175,0.104449312759,L2,IH1712,2835.0
20171108,10000897.SH,510050C1712M02200,2.2,0.6876,0.7095,0.686,0.689,482.0,10949.0,3355935.0,10000,20171227,510050.SH,2.874,0.967,-0.182,0.166,0.077,0.281,0.11038874163,0.087559728534,0.0805742905456,0.0964026829649,0.107310459396,0.114698609462,0.108166318141,0.104447913249,L2,IH1712,2828.8
20171109,10000897.SH,510050C1712M02200,2.2,0.6927,0.695,0.6839,0.694,431.0,10928.0,2969727.0,10000,20171227,510050.SH,2.885,0.996,-0.076,0.036,0.011,0.287,0.105253648491,0.0875166792301,0.080527245313,0.0960628789126,0.107029539987,0.114740048938,0.108008907786,0.104496250768,L2,IH1712,2840.2
20171110,10000897.SH,510050C1712M02200,2.2,0.6954,0.7281,0.6942,0.726,670.0,10759.0,4775404.0,10000,20171227,510050.SH,2.918,1.0,-0.064,0.0,0.0,0.282,0.0895042125963,0.0927200569233,0.0847740382017,0.0914024494812,0.108076504734,0.114582886658,0.108626006417,0.104957571455,L2,IH1712,2873.8
20171113,10000897.SH,510050C1712M02200,2.2,0.7268,0.7479,0.7268,0.7389,816.0,10681.0,6044269.0,10000,20171227,510050.SH,2.928,0.984,-0.129,0.097,0.04,0.258,0.0840434511411,0.0926968663732,0.0845789777518,0.0904837922018,0.107432208043,0.114365692219,0.107969250625,0.103871323098,L2,IH1712,2883.0
20171114,10000897.SH,510050C1712M02200,2.2,0.7397,0.7413,0.7236,0.7274,459.0,10633.0,3348349.0,10000,20171227,510050.SH,2.913,0.967,-0.207,0.156,0.073,0.246,0.0874030001393,0.0959137665211,0.0871175995645,0.0910930775549,0.106559083504,0.114791986423,0.108283788286,0.104100022708,L2,IH1712,2868.4
20171115,10000897.SH,510050C1712M02200,2.2,0.7266,0.7266,0.712,0.7145,529.0,10694.0,3795911.0,10000,20171227,510050.SH,2.901,0.97,-0.196,0.152,0.067,0.242,0.0890951473854,0.0958943764392,0.0846303156244,0.091085348987,0.103892739271,0.114787817278,0.108493248644,0.10427562815,L2,IH1712,2858.2
20171116,10000897.SH,510050C1712M02200,2.2,0.7141,0.7463,0.714,0.7459,439.0,10655.0,3211297.0,10000,20171227,510050.SH,2.932,0.968,-0.215,0.149,0.07,0.235,0.0984930942789,0.100736860623,0.0878558752231,0.0927065463979,0.104994867489,0.114447129406,0.108998025753,0.104709597703,L2,IH1712,2886.6
20171117,10000897.SH,510050C1712M02200,2.2,0.7492,0.787,0.7422,0.785,1248.0,10682.0,9498492.0,10000,20171227,510050.SH,2.99,1.0,-0.064,0.0,0.0,0.24,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000897.SH,510050C1712M02200,2.2,0.7851,0.8018,0.7617,0.8011,1515.0,11087.0,11868452.0,10000,20171227,510050.SH,2.996,1.0,-0.064,0.0,0.0,0.222,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000897.SH,510050C1712M02200,2.2,0.7933,0.8762,0.7933,0.8565,1413.0,10993.0,12063743.0,10000,20171227,510050.SH,3.046,0.98,-0.184,0.094,0.046,0.21,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000897.SH,510050C1712M02200,2.2,0.8598,0.9024,0.8574,0.8708,1604.0,10502.0,14141579.0,10000,20171227,510050.SH,3.067,1.0,-0.064,0.0,0.0,0.21,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000897.SH,510050C1712M02200,2.2,0.87,0.8861,0.7727,0.7941,2084.0,10262.0,17298927.0,10000,20171227,510050.SH,2.991,1.0,-0.064,0.0,0.0,0.204,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000897.SH,510050C1712M02200,2.2,0.7932,0.812,0.7777,0.8018,1257.0,10100.0,9960486.0,10000,20171227,510050.SH,2.99,0.976,-0.215,0.116,0.051,0.191,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000897.SH,510050C1712M02200,2.2,0.7999,0.7999,0.7507,0.7746,1964.0,9968.0,15076792.0,10000,20171227,510050.SH,2.966,0.994,-0.101,0.046,0.014,0.179,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000897.SH,510050C1712A02200,2.16,0.7644,0.7644,0.7298,0.7465,823.0,9949.0,6270657.0,10185,20171227,510050.SH,2.896,0.972,-0.247,0.136,0.052,0.164,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000897.SH,510050C1712A02200,2.16,0.76,0.7661,0.7095,0.7411,882.0,9628.0,6594549.0,10185,20171227,510050.SH,2.89,0.974,-0.243,0.134,0.049,0.159,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000897.SH,510050C1712A02200,2.16,0.7401,0.745,0.7034,0.708,387.0,9595.0,2857755.0,10185,20171227,510050.SH,2.858,0.974,-0.237,0.14,0.047,0.154,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000897.SH,510050C1712A02200,2.16,0.6992,0.715,0.6825,0.6844,280.0,9551.0,1984807.0,10185,20171227,510050.SH,2.838,0.986,-0.152,0.096,0.027,0.151,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000897.SH,510050C1712A02200,2.16,0.6765,0.7115,0.6695,0.7048,182.0,9562.0,1291490.0,10185,20171227,510050.SH,2.858,0.982,-0.198,0.11,0.031,0.133,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000897.SH,510050C1712A02200,2.16,0.7031,0.7614,0.7031,0.7551,430.0,9425.0,3219746.0,10185,20171227,510050.SH,2.908,0.982,-0.224,0.105,0.032,0.127,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000897.SH,510050C1712A02200,2.16,0.7543,0.7543,0.6893,0.7188,579.0,9379.0,4246907.0,10185,20171227,510050.SH,2.871,0.977,-0.263,0.127,0.037,0.12,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000897.SH,510050C1712A02200,2.16,0.718,0.723,0.6725,0.6835,605.0,9129.0,4287894.0,10185,20171227,510050.SH,2.844,1.0,-0.063,0.0,0.0,0.118,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000897.SH,510050C1712A02200,2.16,0.6843,0.7187,0.6843,0.7097,320.0,9148.0,2286296.0,10185,20171227,510050.SH,2.865,0.99,-0.156,0.075,0.018,0.111,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000897.SH,510050C1712A02200,2.16,0.7065,0.7405,0.7065,0.7397,177.0,9111.0,1303719.0,10185,20171227,510050.SH,2.898,1.0,-0.063,0.0,0.0,0.095,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000897.SH,510050C1712A02200,2.16,0.7432,0.7432,0.6955,0.6955,285.0,9081.0,2096590.0,10185,20171227,510050.SH,2.846,0.965,-0.484,0.169,0.044,0.084,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000897.SH,510050C1712A02200,2.16,0.6962,0.7237,0.6847,0.717,269.0,9073.0,1929971.0,10185,20171227,510050.SH,2.87,0.975,-0.397,0.136,0.033,0.08,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000897.SH,510050C1712A02200,2.16,0.7174,0.7244,0.6892,0.6966,430.0,8975.0,3077729.0,10185,20171227,510050.SH,2.85,0.975,-0.409,0.14,0.032,0.074,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000897.SH,510050C1712A02200,2.16,0.6958,0.6958,0.6604,0.6649,862.0,8627.0,5928569.0,10185,20171227,510050.SH,2.816,0.964,-0.585,0.182,0.04,0.067,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000897.SH,510050C1712A02200,2.16,0.6641,0.6886,0.6622,0.6694,244.0,8603.0,1672168.0,10185,20171227,510050.SH,2.828,0.975,-0.55,0.146,0.026,0.051,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000897.SH,510050C1712A02200,2.16,0.6702,0.7108,0.6702,0.7108,691.0,8050.0,4903373.0,10185,20171227,510050.SH,2.87,1.0,-0.063,0.0,0.0,0.047,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000897.SH,510050C1712A02200,2.16,0.7116,0.7244,0.7069,0.7123,271.0,7874.0,1979993.0,10185,20171227,510050.SH,2.876,1.0,-0.063,0.0,0.0,0.041,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000897.SH,510050C1712A02200,2.16,0.7051,0.7513,0.7026,0.7357,1511.0,6596.0,11376216.0,10185,20171227,510050.SH,2.893,0.991,-0.322,0.064,0.009,0.035,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000897.SH,510050C1712A02200,2.16,0.735,0.735,0.7174,0.7174,909.0,5714.0,6718358.0,10185,20171227,510050.SH,2.878,1.0,-0.063,0.0,0.0,0.03,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000897.SH,510050C1712A02200,2.16,0.7309,0.7529,0.7064,0.7136,6938.0,2177.0,51524883.0,10185,20171227,510050.SH,2.876,1.0,-0.063,0.0,0.0,0.012,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000897.SH,510050C1712A02200,2.16,0.7189,0.7329,0.7083,0.7294,534.0,1862.0,3926180.0,10185,20171227,510050.SH,2.893,1.0,-0.063,0.0,0.0,0.006,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000897.SH,510050C1712A02200,2.16,0.7269,0.7269,0.6501,0.665,806.0,1603.0,5706092.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
